model_name; vector_size; start; end; nb_zones; metric; mode; tran_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_N10_B0_E10_nb_zones_6_lab_svd_corr_L1_H1; 10; 0; 10; 6; lab; svd; 1360; 453; 453; 0.6001765225066196; 0.19991173874669022; 0.19991173874669022; [0.86764706 0.83455882 0.88235294 0.875      0.84926471]; 0.7505518763796909; 0.7902869757174393; 0.8548102383053839; 0.9146083274523641; 0.9529411764705882; 0.9110294117647059; 0.765072765072765; 0.8679245283018868; 0.7576137164331009; 0.8111332007952285; 0.8793103448275862; 0.7880714620065533; 0.8629737609329445; 0.9217081850533808; 0.8553374550485818
ensemble_model_v2_N10_B0_E10_nb_zones_6_lab_svd_corr_L1_H1; 10; 0; 10; zones; lab; svd; 1342; 447; 447; 0.6001788908765653; 0.19991055456171736; 0.19991055456171736; [0.7962963  0.77985075 0.78731343 0.80223881 0.79477612]; 0.7628635346756152; 0.7628635346756152; 0.8430232558139535; 0.8994938539407086; 0.9269746646795827; 0.8964232488822653; 0.7511737089201879; 0.7960199004975125; 0.7658961291105448; 0.7675438596491229; 0.7882882882882883; 0.763033033033033; 0.8450331125827816; 0.8747714808043876; 0.8436904689486036
svm_model_N10_B0_E10_nb_zones_6_lab_svdn_corr_L1_H1; 10; 0; 10; 6; lab; svdn; 1404; 468; 468; 0.6; 0.2; 0.2; [0.70212766 0.69858156 0.64285714 0.69285714 0.64642857]; 0.717948717948718; 0.7158119658119658; 0.6931623931623931; 0.6271604938271604; 0.5427350427350427; 0.6773504273504274; 0.6470588235294119; 0.5377777777777778; 0.711275720164609; 0.6490765171503957; 0.5234042553191489; 0.716637749977171; 0.6351626016260163; 0.5378657487091222; 0.6921077470200959
ensemble_model_N10_B0_E10_nb_zones_6_lab_svdn_corr_L1_H1; 10; 0; 10; 6; lab; svdn; 1370; 456; 456; 0.6003505696757231; 0.19982471516213848; 0.19982471516213848; [0.84306569 0.84671533 0.8540146  0.83576642 0.81751825]; 0.7346491228070176; 0.7653508771929824; 0.8558282208588958; 0.9277022190408017; 0.945985401459854; 0.9262773722627738; 0.7463312368972747; 0.8054298642533937; 0.7367574853181862; 0.79383429672447; 0.7923076923076923; 0.760949764521193; 0.8625156707062265; 0.8850771869639794; 0.85517300208414
ensemble_model_v2_N10_B0_E10_nb_zones_6_lab_svdn_corr_L1_H1; 10; 0; 10; zones; lab; svdn; 1480; 493; 493; 0.6001622060016221; 0.19991889699918897; 0.19991889699918897; [0.78716216 0.83445946 0.81418919 0.81418919 0.81756757]; 0.7383367139959433; 0.7809330628803245; 0.8580697485806975; 0.9237002025658338; 0.9243243243243243; 0.9236486486486486; 0.7318087318087317; 0.7125506072874493; 0.7383891247819361; 0.7721518987341771; 0.7922077922077922; 0.7816000793100031; 0.8563218390804598; 0.8563218390804598; 0.8580487400530503
svm_model_N10_B0_E10_nb_zones_6_lab_svdne_corr_L1_H1; 10; 0; 10; 6; lab; svdne; 1314; 438; 438; 0.6; 0.2; 0.2; [0.83333333 0.81439394 0.88167939 0.82061069 0.84351145]; 0.8036529680365296; 0.8105022831050228; 0.8319634703196347; 0.8488990129081244; 0.8508371385083714; 0.8485540334855401; 0.8097345132743363; 0.8551401869158879; 0.8048022363150867; 0.8126410835214446; 0.8411214953271028; 0.8111857476635513; 0.833634719710669; 0.8497695852534562; 0.8321246116312531
ensemble_model_N10_B0_E10_nb_zones_6_lab_svdne_corr_L1_H1; 10; 0; 10; 6; lab; svdne; 1394; 464; 464; 0.6003445305770887; 0.19982773471145565; 0.19982773471145565; [0.80357143 0.78214286 0.79136691 0.83093525 0.75539568]; 0.7607758620689655; 0.8017241379310345; 0.8341946597760551; 0.8707386363636364; 0.8794835007173601; 0.8694404591104734; 0.7494356659142212; 0.7545454545454545; 0.7604694485842026; 0.7964601769911503; 0.7860262008733624; 0.8015237387345537; 0.8328267477203648; 0.8368237347294939; 0.8342281938953592
ensemble_model_v2_N10_B0_E10_nb_zones_6_lab_svdne_corr_L1_H1; 10; 0; 10; zones; lab; svdne; 1238; 412; 412; 0.600387972841901; 0.19980601357904948; 0.19980601357904948; [0.77419355 0.79435484 0.85887097 0.79032258 0.84552846]; 0.7742718446601942; 0.8228155339805825; 0.8491755577109602; 0.8825910931174089; 0.8804523424878837; 0.8828756058158321; 0.7759036144578314; 0.8256410256410256; 0.7768758123596833; 0.832183908045977; 0.8786407766990292; 0.8228155339805826; 0.8508393285371701; 0.8696078431372549; 0.8493912536223703
svm_model_N15_B0_E15_nb_zones_6_lab_svd_corr_L1_H1; 15; 0; 15; 6; lab; svd; 1376; 458; 458; 0.6003490401396161; 0.19982547993019198; 0.19982547993019198; [0.82608696 0.82971014 0.74637681 0.82116788 0.81386861]; 0.7685589519650655; 0.7947598253275109; 0.7984293193717278; 0.8104196816208394; 0.813953488372093; 0.809593023255814; 0.7827868852459018; 0.8059071729957806; 0.7672069801630488; 0.7965367965367965; 0.8363636363636363; 0.7963330786860199; 0.8018867924528301; 0.8165938864628821; 0.798445155960299
ensemble_model_N15_B0_E15_nb_zones_6_lab_svd_corr_L1_H1; 15; 0; 15; 6; lab; svd; 1390; 463; 463; 0.6001727115716753; 0.19991364421416236; 0.19991364421416236; [0.84172662 0.80215827 0.82374101 0.85611511 0.8381295 ]; 0.7926565874730022; 0.7818574514038877; 0.8488773747841105; 0.8936761640027797; 0.9251798561151079; 0.8899280575539568; 0.8008298755186721; 0.8427947598253275; 0.7931922517075356; 0.7873684210526316; 0.8862559241706162; 0.7903501843075303; 0.853923205342237; 0.9013215859030838; 0.8498987269058179
ensemble_model_v2_N15_B0_E15_nb_zones_6_lab_svd_corr_L1_H1; 15; 0; 15; zones; lab; svd; 1388; 462; 462; 0.6003460207612457; 0.19982698961937717; 0.19982698961937717; [0.83453237 0.83453237 0.85971223 0.89928058 0.85869565]; 0.7597402597402597; 0.7792207792207793; 0.8663494809688581; 0.9333333333333333; 0.968299711815562; 0.9308357348703171; 0.7917448405253283; 0.8940677966101694; 0.7567684115794211; 0.8038461538461538; 0.8969957081545065; 0.778192177221358; 0.8760529482551144; 0.938950988822012; 0.865907174132503
svm_model_N15_B0_E15_nb_zones_6_lab_svdn_corr_L1_H1; 15; 0; 15; 6; lab; svdn; 1452; 484; 484; 0.6; 0.2; 0.2; [0.72260274 0.75517241 0.71724138 0.74137931 0.77931034]; 0.7520661157024794; 0.7603305785123967; 0.75; 0.7231807951987996; 0.6639118457300276; 0.7458677685950412; 0.726027397260274; 0.6516393442622951; 0.7529030054644807; 0.7351598173515982; 0.696969696969697; 0.7575757575757576; 0.7261204164780442; 0.6677768526228143; 0.7493929382064031
ensemble_model_N15_B0_E15_nb_zones_6_lab_svdn_corr_L1_H1; 15; 0; 15; 6; lab; svdn; 1304; 434; 434; 0.6003683241252302; 0.1998158379373849; 0.1998158379373849; [0.75572519 0.75572519 0.75769231 0.78461538 0.72307692]; 0.7764976958525346; 0.7695852534562212; 0.8770718232044199; 0.9478390461997019; 0.9754601226993865; 0.9463190184049081; 0.7467362924281984; 0.6412556053811659; 0.7803434425010093; 0.7311827956989246; 0.6445497630331753; 0.7662210698573949; 0.8726752503576539; 0.8425414364640884; 0.8770718232044199
ensemble_model_v2_N15_B0_E15_nb_zones_6_lab_svdn_corr_L1_H1; 15; 0; 15; zones; lab; svdn; 1406; 468; 468; 0.6003415883859948; 0.19982920580700256; 0.19982920580700256; [0.83333333 0.83333333 0.85815603 0.80357143 0.825     ]; 0.7585470085470085; 0.7628205128205128; 0.8552519214346712; 0.9209621993127148; 0.9530583214793741; 0.9182076813655761; 0.7689161554192229; 0.7932489451476793; 0.7580963340457012; 0.7739307535641546; 0.8085106382978723; 0.7626244178613826; 0.8607802874743327; 0.8919148936170213; 0.85512625572025
svm_model_N15_B0_E15_nb_zones_6_lab_svdne_corr_L1_H1; 15; 0; 15; 6; lab; svdne; 1464; 488; 488; 0.6; 0.2; 0.2; [0.85714286 0.80272109 0.85616438 0.88013699 0.78424658]; 0.7336065573770492; 0.7397540983606558; 0.809016393442623; 0.8569472963723478; 0.855191256830601; 0.85724043715847; 0.6749999999999999; 0.6081081081081081; 0.7232269863848811; 0.7120181405895691; 0.6434426229508197; 0.7397540983606558; 0.797567332754127; 0.7662771285475793; 0.8082593372206496
ensemble_model_N15_B0_E15_nb_zones_6_lab_svdne_corr_L1_H1; 15; 0; 15; 6; lab; svdne; 1418; 472; 472; 0.6003386960203217; 0.19983065198983913; 0.19983065198983913; [0.82746479 0.81338028 0.8028169  0.85211268 0.81205674]; 0.7944915254237288; 0.8220338983050848; 0.8539373412362404; 0.8879781420765027; 0.9167842031029619; 0.8843441466854725; 0.7974947807933195; 0.8377192982456141; 0.7959088294506759; 0.8403041825095057; 0.884; 0.8181261261261261; 0.8602673147023087; 0.8946925021061499; 0.8537292297764792
ensemble_model_v2_N15_B0_E15_nb_zones_6_lab_svdne_corr_L1_H1; 15; 0; 15; zones; lab; svdne; 1438; 479; 479; 0.6001669449081803; 0.19991652754590986; 0.19991652754590986; [0.77430556 0.79861111 0.84375    0.79861111 0.82167832]; 0.8204592901878914; 0.7745302713987474; 0.8555926544240401; 0.8975741239892184; 0.9262865090403338; 0.894297635605007; 0.8200836820083681; 0.8305084745762712; 0.8206040315268187; 0.7874015748031495; 0.7692307692307693; 0.7750263435194942; 0.8599190283400809; 0.8740740740740741; 0.8553266221344122
svm_model_N20_B0_E20_nb_zones_6_lab_svd_corr_L1_H1; 20; 0; 20; 6; lab; svd; 1326; 442; 442; 0.6; 0.2; 0.2; [0.77819549 0.77067669 0.81954887 0.79166667 0.76515152]; 0.8190045248868778; 0.753393665158371; 0.8384615384615385; 0.8725341426403642; 0.8672699849170438; 0.8733031674208145; 0.8431372549019609; 0.9429824561403509; 0.8149491719954092; 0.7850098619329389; 0.9170506912442397; 0.7563031233998977; 0.8471092077087795; 0.8925992779783394; 0.8383141580454311
ensemble_model_N20_B0_E20_nb_zones_6_lab_svd_corr_L1_H1; 20; 0; 20; 6; lab; svd; 1332; 444; 444; 0.6; 0.2; 0.2; [0.85820896 0.89473684 0.84962406 0.83834586 0.87218045]; 0.7477477477477478; 0.8085585585585585; 0.8572072072072072; 0.906396255850234; 0.8723723723723724; 0.9099099099099099; 0.7627118644067796; 0.8144796380090498; 0.7480469938924172; 0.8106904231625834; 0.8310502283105022; 0.8088584474885844; 0.8561053109396277; 0.8526220614828209; 0.8571907434882686
ensemble_model_v2_N20_B0_E20_nb_zones_6_lab_svd_corr_L1_H1; 20; 0; 20; zones; lab; svd; 1344; 448; 448; 0.6; 0.2; 0.2; [0.85185185 0.77037037 0.80597015 0.82089552 0.8358209 ]; 0.7633928571428571; 0.7388392857142857; 0.8325892857142857; 0.8843226788432269; 0.8645833333333334; 0.886904761904762; 0.7654867256637169; 0.7393162393162394; 0.7645179327422318; 0.7297921478060047; 0.7149321266968326; 0.7385233320708833; 0.8294679399727147; 0.8092280390417036; 0.8327362117939875
svm_model_N20_B0_E20_nb_zones_6_lab_svdn_corr_L1_H1; 20; 0; 20; 6; lab; svdn; 1376; 458; 458; 0.6003490401396161; 0.19982547993019198; 0.19982547993019198; [0.73913043 0.72101449 0.72826087 0.75182482 0.73357664]; 0.7205240174672489; 0.7052401746724891; 0.7294938917975567; 0.7155378486055777; 0.6526162790697675; 0.7405523255813954; 0.6521739130434783; 0.547945205479452; 0.7133031466727804; 0.64; 0.5217391304347826; 0.7060450038138826; 0.6896896896896896; 0.6059806508355321; 0.7285314509588916
ensemble_model_N20_B0_E20_nb_zones_6_lab_svdn_corr_L1_H1; 20; 0; 20; 6; lab; svdn; 1378; 459; 459; 0.6001742160278746; 0.1999128919860627; 0.1999128919860627; [0.88405797 0.86594203 0.87318841 0.82971014 0.83941606]; 0.7777777777777778; 0.7777777777777778; 0.8754355400696864; 0.940406976744186; 0.9390420899854862; 0.9404934687953557; 0.7892561983471075; 0.8162393162393162; 0.7770085470085469; 0.7935222672064777; 0.8672566371681416; 0.7791218808158304; 0.8785046728971961; 0.8999129677980853; 0.8754141996793391
ensemble_model_v2_N20_B0_E20_nb_zones_6_lab_svdn_corr_L1_H1; 20; 0; 20; zones; lab; svdn; 1454; 484; 484; 0.6003303055326177; 0.19983484723369116; 0.19983484723369116; [0.76712329 0.80479452 0.76206897 0.77241379 0.8       ]; 0.7520661157024794; 0.7727272727272727; 0.8554913294797688; 0.9182561307901909; 0.9270976616231087; 0.9174690508940854; 0.761904761904762; 0.7191011235955056; 0.7558639258530523; 0.7679324894514769; 0.7428571428571429; 0.7731022115959355; 0.856909239574816; 0.8458434221146085; 0.855719682316814
svm_model_N20_B0_E20_nb_zones_6_lab_svdne_corr_L1_H1; 20; 0; 20; 6; lab; svdne; 1364; 454; 454; 0.6003521126760564; 0.19982394366197184; 0.19982394366197184; [0.81021898 0.81021898 0.79044118 0.82352941 0.83823529]; 0.7400881057268722; 0.73568281938326; 0.8014964788732394; 0.8477483917083632; 0.8695014662756598; 0.8438416422287389; 0.728110599078341; 0.7149321266968326; 0.7394403122754549; 0.7247706422018347; 0.6869565217391305; 0.736335403726708; 0.8012340237990303; 0.8022947925860547; 0.8014985815432469
ensemble_model_N20_B0_E20_nb_zones_6_lab_svdne_corr_L1_H1; 20; 0; 20; 6; lab; svdne; 1368; 456; 456; 0.6; 0.2; 0.2; [0.8540146  0.85766423 0.87226277 0.82846715 0.83455882]; 0.8333333333333334; 0.8004385964912281; 0.8697368421052631; 0.9071428571428571; 0.9283625730994152; 0.9049707602339181; 0.8509803921568628; 0.8930041152263375; 0.8291311655943893; 0.814663951120163; 0.8849557522123894; 0.8011735282801078; 0.876301541024573; 0.9124024284475282; 0.8692446924846338
ensemble_model_v2_N20_B0_E20_nb_zones_6_lab_svdne_corr_L1_H1; 20; 0; 20; zones; lab; svdne; 1400; 466; 466; 0.6003430531732419; 0.1998284734133791; 0.1998284734133791; [0.83214286 0.81071429 0.78928571 0.80357143 0.79642857]; 0.7553648068669528; 0.7725321888412017; 0.847770154373928; 0.9070887818306951; 0.9414285714285714; 0.9035714285714285; 0.7336448598130841; 0.6946902654867256; 0.7535951327433629; 0.7534883720930232; 0.7012987012987013; 0.7719259463940314; 0.8463868455214192; 0.8452895419187554; 0.8477511539381011
svm_model_N25_B0_E25_nb_zones_6_lab_svd_corr_L1_H1; 25; 0; 25; 6; lab; svd; 1394; 464; 464; 0.6003445305770887; 0.19982773471145565; 0.19982773471145565; [0.84285714 0.88214286 0.84532374 0.82374101 0.84172662]; 0.7198275862068966; 0.7737068965517241; 0.8173987941429802; 0.8677396780965712; 0.8895265423242468; 0.8644189383070302; 0.7198275862068965; 0.7660550458715596; 0.7224584172447229; 0.7895791583166334; 0.8640350877192983; 0.7752378828427; 0.822742474916388; 0.8608923884514436; 0.8180628184835673
ensemble_model_N25_B0_E25_nb_zones_6_lab_svd_corr_L1_H1; 25; 0; 25; 6; lab; svd; 1430; 476; 476; 0.600335852225021; 0.1998320738874895; 0.1998320738874895; [0.8006993  0.87412587 0.84265734 0.83566434 0.86013986]; 0.7752100840336135; 0.7941176470588235; 0.8564231738035264; 0.9003636363636364; 0.8657342657342657; 0.9041958041958043; 0.7829614604462475; 0.7751004016064257; 0.7752153990410983; 0.8008130081300814; 0.8073770491803278; 0.7937747314867156; 0.855084745762712; 0.8352649006622517; 0.856729554249354
ensemble_model_v2_N25_B0_E25_nb_zones_6_lab_svd_corr_L1_H1; 25; 0; 25; zones; lab; svd; 1386; 462; 462; 0.6; 0.2; 0.2; [0.76978417 0.76618705 0.79136691 0.7826087  0.80072464]; 0.7943722943722944; 0.79004329004329; 0.8800865800865801; 0.9387166546503244; 0.9393939393939394; 0.9386724386724388; 0.7948164146868251; 0.7603305785123967; 0.7960743801652893; 0.7780320366132724; 0.748898678414097; 0.789342956228325; 0.8788806296458241; 0.8648881239242685; 0.8801792535997649
svm_model_N25_B0_E25_nb_zones_6_lab_svdn_corr_L1_H1; 25; 0; 25; 6; lab; svdn; 1424; 474; 474; 0.6003372681281619; 0.19983136593591905; 0.19983136593591905; [0.72027972 0.71678322 0.76056338 0.73591549 0.77816901]; 0.8080168776371308; 0.8375527426160337; 0.7740303541315345; 0.715170278637771; 0.648876404494382; 0.7415730337078651; 0.7936507936507937; 0.7777777777777778; 0.8065595716198125; 0.8300220750551875; 0.8138528138528138; 0.8369675591897814; 0.7548032936870996; 0.7063356164383562; 0.7730183065580485
ensemble_model_N25_B0_E25_nb_zones_6_lab_svdn_corr_L1_H1; 25; 0; 25; 6; lab; svdn; 1382; 460; 460; 0.6003475238922676; 0.1998262380538662; 0.1998262380538662; [0.83093525 0.8115942  0.81521739 0.82246377 0.81884058]; 0.7369565217391304; 0.741304347826087; 0.8596872284969591; 0.9405017921146953; 0.9493487698986975; 0.9399421128798842; 0.7218390804597702; 0.6738197424892703; 0.7377909285133577; 0.7104622871046229; 0.6460176991150443; 0.7396755162241887; 0.8558679161088799; 0.8339130434782609; 0.8596648550724637
ensemble_model_v2_N25_B0_E25_nb_zones_6_lab_svdn_corr_L1_H1; 25; 0; 25; zones; lab; svdn; 1328; 442; 442; 0.6003616636528029; 0.19981916817359854; 0.19981916817359854; [0.79699248 0.84962406 0.84210526 0.80451128 0.85227273]; 0.7941176470588235; 0.7647058823529411; 0.8743218806509946; 0.9390154298310065; 0.9623493975903614; 0.9375; 0.7964205816554809; 0.8018018018018018; 0.7940827190827191; 0.7796610169491526; 0.8288288288288288; 0.7644144144144143; 0.8780701754385966; 0.9034296028880866; 0.8742691492701303
svm_model_N25_B0_E25_nb_zones_6_lab_svdne_corr_L1_H1; 25; 0; 25; 6; lab; svdne; 1434; 478; 478; 0.6; 0.2; 0.2; [0.82638889 0.81944444 0.81468531 0.84965035 0.82517483]; 0.7740585774058577; 0.7866108786610879; 0.8276150627615063; 0.8655126498002664; 0.9065550906555091; 0.8591352859135286; 0.7813765182186234; 0.8109243697478992; 0.7742121848739496; 0.8111111111111111; 0.8521400778210116; 0.7812736588200081; 0.8375394321766563; 0.8762376237623762; 0.8269133789440064
ensemble_model_N25_B0_E25_nb_zones_6_lab_svdne_corr_L1_H1; 25; 0; 25; 6; lab; svdne; 1412; 470; 470; 0.6003401360544217; 0.19982993197278912; 0.19982993197278912; [0.79225352 0.83333333 0.82624113 0.81560284 0.83333333]; 0.774468085106383; 0.7829787234042553; 0.8541666666666666; 0.9064449064449064; 0.9263456090651558; 0.9043909348441926; 0.7623318385650225; 0.7555555555555555; 0.7736961451247165; 0.7713004484304934; 0.7381974248927039; 0.7826008221509932; 0.8531049250535331; 0.8556701030927835; 0.8541818528931931
ensemble_model_v2_N25_B0_E25_nb_zones_6_lab_svdne_corr_L1_H1; 25; 0; 25; zones; lab; svdne; 1396; 465; 465; 0.6001719690455718; 0.1999140154772141; 0.1999140154772141; [0.80714286 0.84285714 0.84642857 0.84532374 0.8705036 ]; 0.7935483870967742; 0.7333333333333333; 0.8611349957007739; 0.9261648745519714; 0.9255014326647565; 0.92621776504298; 0.8153846153846153; 0.8796680497925311; 0.7902804534676942; 0.7633587786259542; 0.8620689655172413; 0.733609590054758; 0.8675686756867569; 0.9035012809564474; 0.8608415495691327
svm_model_N30_B0_E30_nb_zones_6_lab_svd_corr_L1_H1; 30; 0; 30; 6; lab; svd; 1450; 483; 483; 0.6001655629139073; 0.19991721854304637; 0.19991721854304637; [0.83448276 0.87241379 0.79310345 0.85517241 0.8137931 ]; 0.7556935817805382; 0.7453416149068323; 0.8199503311258278; 0.8711819389110226; 0.9048275862068965; 0.8662068965517241; 0.7907801418439716; 0.9065040650406504; 0.7528300915920552; 0.7666034155597723; 0.8898678414096917; 0.7535276707048459; 0.8324990373507895; 0.9023372287145242; 0.8206267424360798
ensemble_model_N30_B0_E30_nb_zones_6_lab_svd_corr_L1_H1; 30; 0; 30; 6; lab; svd; 1344; 448; 448; 0.6; 0.2; 0.2; [0.86296296 0.82592593 0.88432836 0.87313433 0.8619403 ]; 0.7723214285714286; 0.7723214285714286; 0.8526785714285714; 0.9115168539325843; 0.9657738095238095; 0.90625; 0.7792207792207791; 0.8780487804878049; 0.7805881762521328; 0.7918367346938776; 0.8899082568807339; 0.7753889110490626; 0.8611111111111112; 0.9342465753424658; 0.8544595322127176
ensemble_model_v2_N30_B0_E30_nb_zones_6_lab_svd_corr_L1_H1; 30; 0; 30; zones; lab; svd; 1362; 454; 454; 0.6; 0.2; 0.2; [0.78832117 0.85661765 0.80882353 0.8125     0.84926471]; 0.7995594713656388; 0.7929515418502202; 0.8731277533039647; 0.925845932325414; 0.9441997063142438; 0.9243759177679882; 0.7796610169491527; 0.7666666666666667; 0.7972677595628415; 0.7834101382488479; 0.7727272727272727; 0.7923465423465423; 0.8711985688729875; 0.8766876687668766; 0.8732014702764495
svm_model_N30_B0_E30_nb_zones_6_lab_svdn_corr_L1_H1; 30; 0; 30; 6; lab; svdn; 1402; 467; 467; 0.6001712328767124; 0.19991438356164384; 0.19991438356164384; [0.70212766 0.71428571 0.67142857 0.75       0.675     ]; 0.7109207708779444; 0.7259100642398287; 0.7101883561643836; 0.675039246467818; 0.6134094151212554; 0.7047075606276748; 0.6437994722955145; 0.49193548387096775; 0.7254197967300046; 0.6595744680851063; 0.5276595744680851; 0.7271918561995597; 0.6663380975850173; 0.5709459459459459; 0.7121222785285286
ensemble_model_N30_B0_E30_nb_zones_6_lab_svdn_corr_L1_H1; 30; 0; 30; 6; lab; svdn; 1344; 448; 448; 0.6; 0.2; 0.2; [0.84814815 0.84444444 0.82089552 0.84328358 0.8358209 ]; 0.8080357142857143; 0.8080357142857143; 0.8910714285714286; 0.9480519480519479; 0.9776785714285714; 0.9464285714285714; 0.8138528138528139; 0.8209606986899564; 0.807740623317581; 0.8146551724137931; 0.8217391304347826; 0.8076585560430793; 0.8944636678200693; 0.9142351900972591; 0.8908416707925428
ensemble_model_v2_N30_B0_E30_nb_zones_6_lab_svdn_corr_L1_H1; 30; 0; 30; zones; lab; svdn; 1480; 493; 493; 0.6001622060016221; 0.19991889699918897; 0.19991889699918897; [0.86486486 0.78378378 0.79054054 0.78716216 0.77702703]; 0.7910750507099391; 0.7910750507099391; 0.8706407137064072; 0.9241101410342512; 0.9297297297297298; 0.9236486486486487; 0.7685393258426966; 0.7467248908296943; 0.7881351726875745; 0.7858627858627858; 0.8076923076923077; 0.7918770418770419; 0.8679089026915114; 0.8711554447215295; 0.870652940096315
svm_model_N30_B0_E30_nb_zones_6_lab_svdne_corr_L1_H1; 30; 0; 30; 6; lab; svdne; 1318; 439; 439; 0.6001821493624773; 0.1999089253187614; 0.1999089253187614; [0.84090909 0.82954545 0.82954545 0.84090909 0.85114504]; 0.7562642369020501; 0.7676537585421412; 0.8410746812386156; 0.898697539797395; 0.9423368740515933; 0.8937784522003034; 0.7637969094922737; 0.8009259259259259; 0.7569652051154294; 0.7571428571428571; 0.8112244897959183; 0.7718673889308809; 0.8452328159645233; 0.8898225957049486; 0.8422446311858076
ensemble_model_N30_B0_E30_nb_zones_6_lab_svdne_corr_L1_H1; 30; 0; 30; 6; lab; svdne; 1316; 438; 438; 0.6003649635036497; 0.19981751824817517; 0.19981751824817517; [0.83712121 0.8030303  0.76893939 0.87022901 0.86259542]; 0.815068493150685; 0.7899543378995434; 0.8626824817518248; 0.9027355623100304; 0.9027355623100304; 0.9027355623100304; 0.817155756207675; 0.8044444444444444; 0.8153677621283254; 0.7766990291262136; 0.7339449541284404; 0.7896997497914929; 0.8613542146476278; 0.849227974568574; 0.8627441431046353
ensemble_model_v2_N30_B0_E30_nb_zones_6_lab_svdne_corr_L1_H1; 30; 0; 30; zones; lab; svdne; 1306; 435; 435; 0.6001838235294118; 0.19990808823529413; 0.19990808823529413; [0.86641221 0.85114504 0.85877863 0.88076923 0.82692308]; 0.7839080459770115; 0.7908045977011494; 0.8625919117647058; 0.9155555555555555; 0.9464012251148545; 0.9127105666156202; 0.8081632653061225; 0.868421052631579; 0.7796211543351131; 0.8092243186582808; 0.8733031674208145; 0.7894553220281643; 0.870953819594303; 0.9156079854809437; 0.8619008270049039
svm_model_N35_B0_E35_nb_zones_6_lab_svd_corr_L1_H1; 35; 0; 35; 6; lab; svd; 1406; 468; 468; 0.6003415883859948; 0.19982920580700256; 0.19982920580700256; [0.83687943 0.86524823 0.85106383 0.86785714 0.875     ]; 0.7649572649572649; 0.7243589743589743; 0.8812980358667806; 0.9717595944967414; 0.9544807965860598; 0.9722617354196301; 0.7817460317460316; 0.8312236286919831; 0.7640966628308401; 0.7225806451612903; 0.7533632286995515; 0.7256612061865104; 0.8817021276595743; 0.8907996560619088; 0.8813625082684439
ensemble_model_N35_B0_E35_nb_zones_6_lab_svd_corr_L1_H1; 35; 0; 35; 6; lab; svd; 1342; 447; 447; 0.6001788908765653; 0.19991055456171736; 0.19991055456171736; [0.86666667 0.83208955 0.83208955 0.84328358 0.85447761]; 0.767337807606264; 0.785234899328859; 0.8658318425760286; 0.9253731343283582; 0.9239940387481371; 0.9254843517138599; 0.7976653696498054; 0.9151785714285714; 0.7670063260730301; 0.8139534883720931; 0.9333333333333333; 0.7842342342342342; 0.8734177215189873; 0.9241071428571429; 0.8657274065540195
ensemble_model_v2_N35_B0_E35_nb_zones_6_lab_svd_corr_L1_H1; 35; 0; 35; zones; lab; svd; 1440; 480; 480; 0.6; 0.2; 0.2; [0.86458333 0.84375    0.83333333 0.84027778 0.88888889]; 0.75; 0.75; 0.8629166666666667; 0.9373680506685433; 0.925; 0.9381944444444444; 0.7777777777777779; 0.9170305676855895; 0.7573200647192888; 0.7769516728624535; 0.9047619047619048; 0.7555938037865748; 0.8683473389355741; 0.9194915254237288; 0.8638441233676021
svm_model_N35_B0_E35_nb_zones_6_lab_svdn_corr_L1_H1; 35; 0; 35; 6; lab; svdn; 1486; 495; 495; 0.6001615508885298; 0.19991922455573505; 0.19991922455573505; [0.82214765 0.80872483 0.77516779 0.8277027  0.7972973 ]; 0.795959595959596; 0.7898989898989899; 0.8016962843295639; 0.7951289398280802; 0.746971736204576; 0.8075370121130552; 0.8007889546351085; 0.812; 0.795795918367347; 0.8022813688212929; 0.8508064516129032; 0.7897756954420792; 0.7978592013174146; 0.7808219178082192; 0.8017469912927735
ensemble_model_N35_B0_E35_nb_zones_6_lab_svdn_corr_L1_H1; 35; 0; 35; 6; lab; svdn; 1424; 474; 474; 0.6003372681281619; 0.19983136593591905; 0.19983136593591905; [0.83216783 0.83216783 0.8415493  0.84859155 0.84859155]; 0.7637130801687764; 0.7721518987341772; 0.8802698145025295; 0.955617198335645; 0.9676966292134831; 0.9550561797752809; 0.7704918032786886; 0.7673469387755102; 0.7635861331432136; 0.7768595041322315; 0.7736625514403292; 0.7721126610015498; 0.8823529411764706; 0.8875; 0.8801834470989762
ensemble_model_v2_N35_B0_E35_nb_zones_6_lab_svdn_corr_L1_H1; 35; 0; 35; zones; lab; svdn; 1346; 448; 448; 0.6003568242640499; 0.19982158786797502; 0.19982158786797502; [0.83703704 0.85925926 0.85555556 0.78731343 0.82089552]; 0.7745535714285714; 0.7901785714285714; 0.8737734165923283; 0.936046511627907; 0.9569093610698366; 0.9346210995542348; 0.7984031936127745; 0.8264462809917356; 0.7700192570007222; 0.793859649122807; 0.8660287081339713; 0.7949390402594543; 0.8786969567081012; 0.9119217081850534; 0.8736710508724909
