model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_v2_N4_B0_E4_nb_zones_10_highest_sv_entropy_std_filters_svdn; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdn; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.68571429 0.6        0.65714286 0.64285714 0.64285714]; 0.5; 0.5818181818181818; 0.7666666666666667; 0.9090909090909091; 0.9142857142857143; 0.9085714285714285; 0.4329896907216495; 0.39622641509433965; 0.49635882158225764; 0.5740740740740741; 0.543859649122807; 0.5832505792783846; 0.7612208258527827; 0.743859649122807; 0.7666666666666667
ensemble_model_v2_N80_B0_E80_nb_zones_8_lowest_sv_entropy_std_filters_svd; 80; 0; 80; zones; lowest_sv_entropy_std_filters; svd; 288; 96; 96; 0.6; 0.2; 0.2; [0.98275862 0.86206897 0.9137931  0.93103448 0.94642857]; 0.6979166666666666; 0.78125; 0.8958333333333334; 1.0; 1.0; 1.0; 0.712871287128713; 0.75; 0.6979166666666666; 0.7920792079207922; 0.8333333333333334; 0.7812500000000001; 0.8979591836734694; 0.9166666666666666; 0.8958333333333333
ensemble_model_v2_N80_B0_E80_nb_zones_8_highest_sv_entropy_std_filters_svd; 80; 0; 80; zones; highest_sv_entropy_std_filters; svd; 278; 92; 92; 0.6017316017316018; 0.19913419913419914; 0.19913419913419914; [0.85714286 0.78571429 0.875      0.85714286 0.83333333]; 0.8369565217391305; 0.6739130434782609; 0.9025974025974026; 1.0; 1.0; 1.0; 0.8387096774193549; 0.8297872340425532; 0.8371158392434989; 0.6428571428571429; 0.6923076923076923; 0.6763425253991292; 0.9010989010989011; 0.9111111111111111; 0.9028129395218001
ensemble_model_N26_B0_E26_nb_zones_10_highest_sv_entropy_std_filters_svd; 26; 0; 26; 10; highest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.90277778 0.83333333 0.79166667 0.81428571 0.87142857]; 0.7102803738317757; 0.8037383177570093; 0.8929824561403509; 0.9745042492917848; 0.9662921348314607; 0.9747191011235955; 0.7519999999999999; 0.8245614035087719; 0.702280701754386; 0.8073394495412843; 0.88; 0.808421052631579; 0.8960817717206133; 0.9228070175438596; 0.8929824561403509
ensemble_model_v2_N60_B0_E60_nb_zones_8_lowest_sv_entropy_std_filters_svdn; 60; 0; 60; zones; lowest_sv_entropy_std_filters; svdn; 294; 98; 98; 0.6; 0.2; 0.2; [0.86666667 0.7        0.87931034 0.68965517 0.79310345]; 0.5918367346938775; 0.5612244897959183; 0.8306122448979592; 1.0; 1.0; 1.0; 0.6363636363636365; 0.7608695652173914; 0.6015886287625418; 0.6126126126126127; 0.68; 0.5587500000000001; 0.8388349514563107; 0.8888888888888888; 0.8310841205578047
svm_model_N4_B0_E4_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; 10; lowest_sv_entropy_std_filters; svdne; 366; 122; 122; 0.6; 0.2; 0.2; [0.58108108 0.63513514 0.58108108 0.56944444 0.65277778]; 0.5196078431372549; 0.47058823529411764; 0.6298245614035087; 0.7352941176470588; 0.819672131147541; 0.7049180327868853; 0.5148514851485149; 0.5306122448979592; 0.5200231035810551; 0.47058823529411764; 0.4528301886792453; 0.4713130535232961; 0.6546644844517184; 0.7017543859649122; 0.6298245614035087
svm_model_N32_B0_E32_nb_zones_10_highest_sv_entropy_std_filters_svd; 32; 0; 32; 10; highest_sv_entropy_std_filters; svd; 360; 120; 120; 0.6; 0.2; 0.2; [0.79166667 0.80555556 0.84722222 0.80555556 0.84722222]; 0.7333333333333333; 0.5904761904761905; 0.8543859649122807; 0.9661016949152542; 0.95; 0.9666666666666666; 0.8055555555555556; 0.9666666666666667; 0.6944444444444445; 0.6559999999999999; 0.9111111111111111; 0.6305555555555555; 0.8667736757624398; 0.9473684210526315; 0.8543859649122806
svm_model_N16_B0_E16_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 10; lowest_sv_entropy_std_filters; svdn; 346; 115; 115; 0.6006944444444444; 0.1996527777777778; 0.1996527777777778; [0.71428571 0.81428571 0.67142857 0.64705882 0.73529412]; 0.45535714285714285; 0.5535714285714286; 0.8052631578947368; 1.0; 1.0; 1.0; 0.5850340136054422; 0.86; 0.49451612903225806; 0.6753246753246753; 0.8387096774193549; 0.5193548387096774; 0.8284389489953633; 0.9403508771929825; 0.8052631578947369
ensemble_model_v2_N60_B0_E60_nb_zones_8_highest_sv_entropy_std_filters_svdn; 60; 0; 60; zones; highest_sv_entropy_std_filters; svdn; 282; 94; 94; 0.6; 0.2; 0.2; [0.77586207 0.75       0.69642857 0.75       0.80357143]; 0.7127659574468085; 0.776595744680851; 0.8978723404255319; 1.0; 1.0; 1.0; 0.6896551724137931; 0.5882352941176471; 0.7243502051983585; 0.7469879518072288; 0.6458333333333334; 0.7794384057971016; 0.8938053097345132; 0.8416666666666667; 0.8990942028985508
ensemble_model_v2_N8_B0_E8_nb_zones_10_highest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; highest_sv_entropy_std_filters; svdn; 384; 128; 128; 0.6; 0.2; 0.2; [0.62820513 0.73076923 0.60526316 0.64473684 0.61842105]; 0.6559139784946236; 0.6344086021505376; 0.843859649122807; 0.9417721518987342; 0.96875; 0.9401041666666666; 0.69811320754717; 0.7708333333333334; 0.6520833333333333; 0.6382978723404255; 0.6666666666666666; 0.6354166666666666; 0.850420168067227; 0.887719298245614; 0.8438596491228071
ensemble_model_v2_N40_B0_E40_nb_zones_8_highest_sv_entropy_std_filters_svdne; 40; 0; 40; zones; highest_sv_entropy_std_filters; svdne; 284; 94; 94; 0.6016949152542372; 0.19915254237288135; 0.19915254237288135; [0.9137931  0.9137931  0.83928571 0.91071429 0.91071429]; 0.7659574468085106; 0.6702127659574468; 0.8877118644067796; 1.0; 1.0; 1.0; 0.7755102040816326; 0.8260869565217391; 0.7672101449275363; 0.7102803738317757; 0.8444444444444444; 0.6773242630385488; 0.8916155419222904; 0.9356223175965666; 0.8883132508484926
ensemble_model_v2_N8_B0_E8_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; lowest_sv_entropy_std_filters; svdn; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.72222222 0.77777778 0.81944444 0.84285714 0.72857143]; 0.5514018691588785; 0.5327102803738317; 0.8263157894736842; 0.9971830985915493; 0.9943820224719101; 0.997191011235955; 0.6307692307692309; 0.7592592592592593; 0.5494409503843467; 0.5901639344262294; 0.6792452830188679; 0.5340670859538783; 0.8369028006589786; 0.8912280701754386; 0.8263157894736843
svm_model_N4_B0_E4_nb_zones_10_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 10; highest_sv_entropy_std_filters; svdne; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.63888889 0.61111111 0.625      0.65277778 0.55714286]; 0.660377358490566; 0.6415094339622641; 0.6771929824561403; 0.6540880503144654; 0.5810055865921788; 0.6927374301675978; 0.5714285714285715; 0.5; 0.646551724137931; 0.6122448979591838; 0.5172413793103449; 0.6544540229885057; 0.6319999999999999; 0.5543859649122806; 0.6771929824561403
svm_model_N16_B0_E16_nb_zones_10_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 10; highest_sv_entropy_std_filters; svdn; 390; 130; 130; 0.6; 0.2; 0.2; [0.65384615 0.64102564 0.66666667 0.64102564 0.66666667]; 0.6444444444444445; 0.7; 0.7614035087719299; 0.8108108108108107; 0.8461538461538461; 0.8025641025641026; 0.5428571428571429; 0.4418604651162791; 0.6358238495794161; 0.6582278481012658; 0.5531914893617021; 0.706828302820386; 0.7553956834532375; 0.7368421052631579; 0.7614035087719297
ensemble_model_v2_N26_B0_E26_nb_zones_10_lowest_sv_entropy_std_filters_svd; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svd; 362; 120; 120; 0.6013289036544851; 0.19933554817275748; 0.19933554817275748; [0.77027027 0.81944444 0.81944444 0.76388889 0.875     ]; 0.5961538461538461; 0.625; 0.8578947368421053; 1.0; 1.0; 1.0; 0.6181818181818182; 0.6666666666666666; 0.5974842767295597; 0.688; 0.8113207547169812; 0.6213466518682945; 0.8643216080402011; 0.9052631578947369; 0.8578947368421054
svm_model_N40_B0_E40_nb_zones_10_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 10; lowest_sv_entropy_std_filters; svd; 322; 107; 107; 0.6007462686567164; 0.19962686567164178; 0.19962686567164178; [0.57575758 0.578125   0.578125   0.625      0.609375  ]; 0.4953271028037383; 0.514018691588785; 0.8022388059701493; 1.0; 1.0; 1.0; 0.6625; 1.0; 0.5; 0.6790123456790123; 1.0; 0.5; 0.8354037267080746; 1.0; 0.8014981273408239
ensemble_model_N4_B0_E4_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; 10; lowest_sv_entropy_std_filters; svdne; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.91666667 0.87142857 0.85714286 0.88571429 0.87142857]; 0.5321100917431193; 0.5321100917431193; 0.8192982456140351; 0.9971509971509972; 0.9943181818181818; 0.9971590909090908; 0.5853658536585366; 0.6206896551724138; 0.5260311020960108; 0.5405405405405405; 0.5882352941176471; 0.5354969574036511; 0.823931623931624; 0.8456140350877193; 0.8192982456140351
ensemble_model_N32_B0_E32_nb_zones_10_lowest_sv_entropy_std_filters_svd; 32; 0; 32; 10; lowest_sv_entropy_std_filters; svd; 348; 116; 116; 0.6; 0.2; 0.2; [0.75714286 0.74285714 0.77142857 0.75714286 0.66176471]; 0.7117117117117117; 0.6666666666666666; 0.8789473684210526; 1.0; 1.0; 1.0; 0.7575757575757576; 0.819672131147541; 0.6998360655737705; 0.6542056074766356; 0.7; 0.669672131147541; 0.8824531516183985; 0.9087719298245615; 0.8789473684210527
svm_model_N60_B0_E60_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 8; lowest_sv_entropy_std_filters; svdne; 272; 90; 90; 0.6017699115044248; 0.19911504424778761; 0.19911504424778761; [0.76785714 0.7037037  0.81481481 0.66666667 0.75925926]; 0.6555555555555556; 0.6222222222222222; 0.8561946902654868; 1.0; 1.0; 1.0; 0.6804123711340205; 0.6226415094339622; 0.6626721060683325; 0.6046511627906976; 0.6341463414634146; 0.6231956197112991; 0.8571428571428571; 0.8478260869565217; 0.8563454759106933
svm_model_N80_B0_E80_nb_zones_8_lowest_sv_entropy_std_filters_svdn; 80; 0; 80; 8; lowest_sv_entropy_std_filters; svdn; 294; 98; 98; 0.6; 0.2; 0.2; [0.68333333 0.75       0.63793103 0.75862069 0.62068966]; 0.5102040816326531; 0.47959183673469385; 0.7653061224489796; 0.9444444444444444; 0.9251700680272109; 0.9455782312925171; 0.6065573770491803; 0.7115384615384616; 0.49707357859531776; 0.5565217391304348; 0.6666666666666666; 0.4833333333333333; 0.780952380952381; 0.8299595141700404; 0.7647739957681478
svm_model_N80_B0_E80_nb_zones_8_highest_sv_entropy_std_filters_svdn; 80; 0; 80; 8; highest_sv_entropy_std_filters; svdn; 290; 96; 96; 0.6016597510373444; 0.1991701244813278; 0.1991701244813278; [0.75862069 0.89655172 0.72413793 0.70689655 0.75862069]; 0.7395833333333334; 0.7604166666666666; 0.8734439834024896; 0.9550173010380624; 0.9517241379310345; 0.9551724137931036; 0.7474747474747474; 0.6981132075471698; 0.7444054409828872; 0.7415730337078651; 0.75; 0.7596153846153846; 0.8721174004192872; 0.859504132231405; 0.8735020661157025
ensemble_model_N16_B0_E16_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 10; lowest_sv_entropy_std_filters; svdn; 386; 128; 128; 0.6012461059190031; 0.19937694704049844; 0.19937694704049844; [0.79487179 0.80769231 0.73076923 0.72368421 0.77631579]; 0.532608695652174; 0.5652173913043478; 0.8508771929824561; 0.9948453608247423; 1.0; 0.9948186528497409; 0.6260869565217392; 0.7346938775510204; 0.5185097294731846; 0.6296296296296297; 0.7906976744186046; 0.5790223065970574; 0.8608837970540097; 0.9228070175438596; 0.8508771929824561
ensemble_model_v2_N26_B0_E26_nb_zones_10_highest_sv_entropy_std_filters_svd; 26; 0; 26; zones; highest_sv_entropy_std_filters; svd; 384; 128; 128; 0.6; 0.2; 0.2; [0.83333333 0.87179487 0.88157895 0.82894737 0.76315789]; 0.7419354838709677; 0.8279569892473119; 0.9228070175438596; 0.9895833333333334; 0.9895833333333334; 0.9895833333333335; 0.7777777777777777; 0.8936170212765957; 0.7402867715078629; 0.849056603773585; 0.9782608695652174; 0.8295559666975023; 0.9264214046822743; 0.9719298245614035; 0.9228070175438597
svm_model_N8_B0_E8_nb_zones_10_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 10; highest_sv_entropy_std_filters; svdne; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.68571429 0.78571429 0.74285714 0.67142857 0.67142857]; 0.6181818181818182; 0.6181818181818182; 0.7175438596491228; 0.749185667752443; 0.6571428571428571; 0.7799999999999999; 0.6666666666666666; 0.7368421052631579; 0.6137040714995035; 0.6379310344827586; 0.6981132075471698; 0.6209864283349884; 0.7067395264116576; 0.6807017543859649; 0.7175438596491228
ensemble_model_N32_B0_E32_nb_zones_10_highest_sv_entropy_std_filters_svd; 32; 0; 32; 10; highest_sv_entropy_std_filters; svd; 332; 110; 110; 0.6014492753623188; 0.19927536231884058; 0.19927536231884058; [0.94117647 0.83333333 0.92424242 0.86363636 0.90909091]; 0.8181818181818182; 0.7909090909090909; 0.9184782608695652; 0.9940119760479043; 1.0; 0.9939759036144578; 0.8275862068965518; 0.8; 0.8200000000000001; 0.7766990291262137; 0.8163265306122449; 0.7934091669454667; 0.918625678119349; 0.9236363636363636; 0.9184968821791927
svm_model_N8_B0_E8_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 10; lowest_sv_entropy_std_filters; svdne; 374; 124; 124; 0.6012861736334405; 0.19935691318327975; 0.19935691318327975; [0.64473684 0.53947368 0.58108108 0.56756757 0.58108108]; 0.5612244897959183; 0.47959183673469385; 0.7140350877192982; 0.8235294117647058; 0.8609625668449198; 0.8155080213903743; 0.5981308411214953; 0.6153846153846154; 0.5576923076923077; 0.49504950495049505; 0.5434782608695652; 0.48327759197324416; 0.7278797996661102; 0.7649122807017544; 0.7140350877192984
ensemble_model_N4_B0_E4_nb_zones_10_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 10; highest_sv_entropy_std_filters; svdne; 340; 113; 113; 0.6007067137809188; 0.19964664310954064; 0.19964664310954064; [0.72058824 0.73529412 0.72058824 0.55882353 0.67647059]; 0.6548672566371682; 0.6814159292035398; 0.8109540636042403; 0.9047619047619048; 0.8941176470588236; 0.9058823529411765; 0.5806451612903225; 0.4909090909090909; 0.6506269592476489; 0.6603773584905661; 0.603448275862069; 0.6835423197492163; 0.7999999999999999; 0.7561837455830389; 0.8109540636042403
svm_model_N60_B0_E60_nb_zones_8_highest_sv_entropy_std_filters_svdne; 60; 0; 60; 8; highest_sv_entropy_std_filters; svdne; 294; 98; 98; 0.6; 0.2; 0.2; [0.65       0.78333333 0.82758621 0.75862069 0.67241379]; 0.6836734693877551; 0.7755102040816326; 0.8244897959183674; 0.8918032786885246; 0.9251700680272109; 0.8877551020408165; 0.651685393258427; 0.5686274509803921; 0.6885690446391323; 0.7843137254901962; 0.8163265306122449; 0.7755102040816326; 0.8266129032258065; 0.8299595141700404; 0.8244447776611519
ensemble_model_N16_B0_E16_nb_zones_10_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 10; highest_sv_entropy_std_filters; svdn; 346; 115; 115; 0.6006944444444444; 0.1996527777777778; 0.1996527777777778; [0.75714286 0.71428571 0.71428571 0.67647059 0.64705882]; 0.6696428571428571; 0.5982142857142857; 0.8157894736842105; 0.9362880886426593; 0.976878612716763; 0.9335260115606936; 0.72992700729927; 0.8333333333333334; 0.657051282051282; 0.628099173553719; 0.7307692307692307; 0.607051282051282; 0.8303715670436188; 0.9017543859649123; 0.8157894736842106
svm_model_N40_B0_E40_nb_zones_10_highest_sv_entropy_std_filters_svd; 40; 0; 40; 10; highest_sv_entropy_std_filters; svd; 354; 118; 118; 0.6; 0.2; 0.2; [0.875      0.83333333 0.84285714 0.87142857 0.8       ]; 0.6666666666666666; 0.5925925925925926; 0.8543859649122807; 0.9914529914529915; 0.9830508474576272; 0.9915254237288136; 0.7096774193548386; 0.7857142857142857; 0.6620879120879121; 0.6333333333333334; 0.7307692307692307; 0.5975274725274725; 0.8605042016806722; 0.8982456140350877; 0.8543859649122807
ensemble_model_v2_N4_B0_E4_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svdne; 354; 118; 118; 0.6; 0.2; 0.2; [0.84722222 0.81944444 0.77142857 0.85714286 0.8       ]; 0.5; 0.5462962962962963; 0.8140350877192982; 0.9915014164305949; 0.9887005649717514; 0.9915254237288136; 0.5714285714285715; 0.631578947368421; 0.49226006191950467; 0.5950413223140495; 0.7058823529411765; 0.5546955624355006; 0.8233333333333335; 0.8666666666666667; 0.8140350877192982
svm_model_N26_B0_E26_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 10; lowest_sv_entropy_std_filters; svdn; 360; 120; 120; 0.6; 0.2; 0.2; [0.77777778 0.76388889 0.69444444 0.70833333 0.80555556]; 0.45714285714285713; 0.5047619047619047; 0.8052631578947368; 0.9944444444444445; 0.9944444444444445; 0.9944444444444445; 0.5210084033613445; 0.6078431372549019; 0.46132897603485834; 0.6000000000000001; 0.7222222222222222; 0.49836601307189543; 0.8177339901477831; 0.8736842105263158; 0.8052631578947369
ensemble_model_N8_B0_E8_nb_zones_10_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 10; highest_sv_entropy_std_filters; svdne; 344; 114; 114; 0.6013986013986014; 0.1993006993006993; 0.1993006993006993; [0.77142857 0.8        0.70588235 0.77941176 0.67647059]; 0.672566371681416; 0.6460176991150443; 0.8649122807017544; 1.0; 1.0; 1.0; 0.6605504587155964; 0.7058823529411765; 0.6755218216318786; 0.6875; 0.7096774193548387; 0.6391524351676154; 0.8674698795180722; 0.8842105263157894; 0.8649122807017543
ensemble_model_v2_N32_B0_E32_nb_zones_10_lowest_sv_entropy_std_filters_svd; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svd; 354; 118; 118; 0.6; 0.2; 0.2; [0.73611111 0.75       0.77142857 0.72857143 0.8       ]; 0.5925925925925926; 0.6574074074074074; 0.8578947368421053; 1.0; 1.0; 1.0; 0.6507936507936508; 0.7592592592592593; 0.5925925925925926; 0.7086614173228347; 0.8333333333333334; 0.6574074074074074; 0.8665568369028006; 0.9228070175438596; 0.8578947368421053
ensemble_model_N60_B0_E60_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 8; lowest_sv_entropy_std_filters; svdne; 284; 94; 94; 0.6016949152542372; 0.19915254237288135; 0.19915254237288135; [0.84482759 0.89655172 0.89285714 0.89285714 0.82142857]; 0.6702127659574468; 0.6382978723404256; 0.8622881355932204; 1.0; 1.0; 1.0; 0.7207207207207207; 0.8695652173913043; 0.6743659420289854; 0.7166666666666667; 0.9148936170212766; 0.6382978723404255; 0.8737864077669905; 0.9574468085106383; 0.8626896489810576
ensemble_model_N40_B0_E40_nb_zones_10_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 10; lowest_sv_entropy_std_filters; svd; 354; 118; 118; 0.6; 0.2; 0.2; [0.86111111 0.80555556 0.74285714 0.77142857 0.75714286]; 0.6481481481481481; 0.5925925925925926; 0.856140350877193; 1.0; 1.0; 1.0; 0.7031249999999999; 0.9; 0.6655172413793103; 0.6666666666666667; 0.7586206896551724; 0.5793103448275863; 0.8664495114006515; 0.9333333333333333; 0.856140350877193
ensemble_model_N8_B0_E8_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 10; lowest_sv_entropy_std_filters; svdne; 374; 124; 124; 0.6012861736334405; 0.19935691318327975; 0.19935691318327975; [0.89473684 0.73684211 0.89189189 0.85135135 0.91891892]; 0.5714285714285714; 0.5510204081632653; 0.8491228070175438; 1.0; 1.0; 1.0; 0.6250000000000001; 0.5833333333333334; 0.5679824561403509; 0.5111111111111111; 0.6052631578947368; 0.5609649122807017; 0.8506944444444444; 0.8596491228070176; 0.8491228070175438
ensemble_model_v2_N16_B0_E16_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svdn; 378; 126; 126; 0.6; 0.2; 0.2; [0.72368421 0.67105263 0.81578947 0.75       0.75675676]; 0.46875; 0.5729166666666666; 0.8298245614035088; 0.9868073878627968; 0.9894179894179894; 0.9867724867724867; 0.5321100917431193; 0.6170212765957447; 0.47177594442032134; 0.5858585858585857; 0.5918367346938775; 0.5725141120277899; 0.8347529812606475; 0.8596491228070176; 0.8298245614035089
svm_model_N26_B0_E26_nb_zones_10_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 10; highest_sv_entropy_std_filters; svdn; 380; 126; 126; 0.6012658227848101; 0.19936708860759494; 0.19936708860759494; [0.69736842 0.64473684 0.69736842 0.73684211 0.71052632]; 0.6736842105263158; 0.5684210526315789; 0.7771929824561403; 0.8655256723716381; 0.9315789473684211; 0.8552631578947368; 0.6436781609195403; 0.5714285714285714; 0.6770186335403727; 0.5287356321839081; 0.5; 0.5663265306122449; 0.7821612349914238; 0.8; 0.7771929824561403
