model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_N40_B0_E40_nb_zones_10_highest_sv_entropy_std_filters_svdne; 40; 0; 40; 10; highest_sv_entropy_std_filters; svdne; 298; 99; 99; 0.6008064516129032; 0.19959677419354838; 0.19959677419354838; [0.66666667 0.61666667 0.63333333 0.56666667 0.62068966]; 0.6781609195402298; 0.5632183908045977; 0.8601694915254238; 1.0; 1.0; 1.0; 0.6410256410256411; 0.625; 0.6742021276595744; 0.5128205128205128; 0.425531914893617; 0.5752659574468085; 0.8546255506607929; 0.8220338983050848; 0.8601694915254238
ensemble_model_v2_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svd; 16; 0; 16; zones; highest_sv_entropy_std_filters; svd; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.63888889 0.62857143 0.62857143 0.58571429 0.55714286]; 0.5666666666666667; 0.4666666666666667; 0.875; 0.9971671388101983; 1.0; 0.9971590909090908; 0.5806451612903226; 0.5142857142857142; 0.5771428571428571; 0.44827586206896547; 0.52; 0.4742857142857143; 0.875264270613108; 0.8771186440677966; 0.8750000000000001
ensemble_model_N4_B0_E4_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; 12; lowest_sv_entropy_std_filters; svdne; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.73611111 0.69444444 0.68055556 0.72222222 0.58571429]; 0.5789473684210527; 0.45614035087719296; 0.8792372881355932; 0.9943820224719102; 0.9888268156424581; 0.994413407821229; 0.5714285714285714; 0.64; 0.5856250000000001; 0.5230769230769231; 0.53125; 0.44562500000000005; 0.8805031446540882; 0.8898305084745762; 0.8792372881355932
ensemble_model_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svd; 26; 0; 26; 12; highest_sv_entropy_std_filters; svd; 360; 120; 120; 0.6; 0.2; 0.2; [0.69444444 0.61111111 0.70833333 0.69444444 0.73611111]; 0.5714285714285714; 0.625; 0.8898305084745762; 0.9802816901408451; 0.9666666666666667; 0.9805555555555557; 0.5862068965517242; 0.6538461538461539; 0.5769230769230769; 0.6769230769230768; 0.7333333333333333; 0.6166666666666667; 0.8912133891213389; 0.902542372881356; 0.8898305084745762
svm_model_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; lowest_sv_entropy_std_filters; svdn; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.47222222 0.52857143 0.48571429 0.45714286 0.55714286]; 0.45; 0.5666666666666667; 0.8495762711864406; 0.9657142857142857; 0.9602272727272727; 0.9659090909090909; 0.6206896551724138; 1.0; 0.5; 0.7045454545454546; 0.9393939393939394; 0.5252525252525253; 0.8647619047619048; 0.961864406779661; 0.8495762711864407
ensemble_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svd; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.63888889 0.625      0.65277778 0.55714286 0.58571429]; 0.4482758620689655; 0.3793103448275862; 0.8559322033898306; 1.0; 1.0; 1.0; 0.5; 0.5161290322580645; 0.44324970131421737; 0.39999999999999997; 0.4444444444444444; 0.3835125448028674; 0.8583333333333334; 0.8728813559322034; 0.8559322033898304
svm_model_N8_B0_E8_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; lowest_sv_entropy_std_filters; svdne; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.375      0.47142857 0.45714286 0.5        0.47142857]; 0.55; 0.45; 0.5063559322033898; 0.6601178781925343; 0.9545454545454546; 0.5085227272727273; 0.7096774193548387; 1.0; 0.5; 0.6206896551724138; 1.0; 0.5; 0.6618287373004355; 0.9661016949152542; 0.5063559322033898
svm_model_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdn; 60; 0; 60; 10; highest_sv_entropy_std_filters; svdn; 296; 98; 98; 0.6016260162601627; 0.1991869918699187; 0.1991869918699187; [0.51666667 0.41666667 0.46666667 0.4137931  0.44827586]; 0.5; 0.5681818181818182; 0.5169491525423728; 0.5828571428571429; 0.6891891891891891; 0.5067567567567568; 0.5849056603773585; 0.6888888888888889; 0.4956072351421189; 0.6274509803921569; 0.7441860465116279; 0.5720930232558139; 0.5913978494623656; 0.6991525423728814; 0.516949152542373
svm_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svd; 80; 0; 80; 10; highest_sv_entropy_std_filters; svd; 300; 100; 100; 0.6; 0.2; 0.2; [0.7        0.68333333 0.63333333 0.65       0.8       ]; 0.5813953488372093; 0.5813953488372093; 0.8241525423728814; 0.9621993127147767; 0.9333333333333333; 0.9633333333333333; 0.6666666666666666; 0.8; 0.5707317073170732; 0.6727272727272728; 0.9024390243902439; 0.5956639566395664; 0.8369351669941061; 0.902542372881356; 0.8241525423728815
svm_model_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; highest_sv_entropy_std_filters; svdne; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.55555556 0.55555556 0.47222222 0.54166667 0.51428571]; 0.49122807017543857; 0.5614035087719298; 0.5360169491525424; 0.584382871536524; 0.6480446927374302; 0.5391061452513967; 0.5538461538461539; 0.6206896551724138; 0.48891625615763545; 0.5901639344262296; 0.6428571428571429; 0.562807881773399; 0.5812619502868068; 0.6440677966101694; 0.5360169491525424
svm_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svd; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svd; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.58571429 0.5        0.58571429 0.57142857 0.51428571]; 0.47540983606557374; 0.5245901639344263; 0.8707627118644068; 1.0; 1.0; 1.0; 0.6444444444444445; 1.0; 0.5; 0.6881720430107526; 1.0; 0.5; 0.8855534709193247; 1.0; 0.8707627118644068
svm_model_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; highest_sv_entropy_std_filters; svdne; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.58333333 0.48611111 0.52777778 0.54166667 0.47142857]; 0.43859649122807015; 0.543859649122807; 0.527542372881356; 0.584382871536524; 0.6480446927374302; 0.5391061452513967; 0.5151515151515152; 0.6538461538461539; 0.45595533498759305; 0.59375; 0.6129032258064516; 0.5372208436724566; 0.5768500948766604; 0.6440677966101694; 0.527542372881356
svm_model_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; highest_sv_entropy_std_filters; svdn; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.51388889 0.59722222 0.63888889 0.47142857 0.44285714]; 0.6206896551724138; 0.4827586206896552; 0.5338983050847458; 0.582089552238806; 0.6573033707865169; 0.5280898876404494; 0.676470588235294; 0.8214285714285714; 0.6273809523809524; 0.53125; 0.5666666666666667; 0.4797619047619047; 0.5880149812734082; 0.6652542372881356; 0.5338983050847458
ensemble_model_N4_B0_E4_nb_zones_12_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 12; highest_sv_entropy_std_filters; svdne; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.5        0.47222222 0.41666667 0.5        0.51428571]; 0.5087719298245614; 0.5614035087719298; 0.8792372881355932; 0.9887005649717514; 0.9776536312849162; 0.9888268156424581; 0.4814814814814815; 0.40625; 0.5231250000000001; 0.5454545454545454; 0.6; 0.565625; 0.8768898488120951; 0.8601694915254238; 0.8792372881355933
ensemble_model_v2_N40_B0_E40_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 40; 0; 40; zones; lowest_sv_entropy_std_filters; svdne; 300; 100; 100; 0.6; 0.2; 0.2; [0.61666667 0.58333333 0.51666667 0.56666667 0.61666667]; 0.5581395348837209; 0.5348837209302325; 0.8347457627118644; 1.0; 1.0; 1.0; 0.5; 0.5; 0.5520833333333334; 0.5348837209302326; 0.4791666666666667; 0.5422149122807017; 0.8311688311688311; 0.8135593220338984; 0.8347457627118644
svm_model_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svd; 80; 0; 80; 10; lowest_sv_entropy_std_filters; svd; 288; 96; 96; 0.6; 0.2; 0.2; [0.55172414 0.56896552 0.48275862 0.5        0.53571429]; 0.44565217391304346; 0.5543478260869565; 0.8050847457627118; 1.0; 1.0; 1.0; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.7578947368421053; 0.6101694915254238; 0.8050847457627119
ensemble_model_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svd; 26; 0; 26; 12; highest_sv_entropy_std_filters; svd; 360; 120; 120; 0.6; 0.2; 0.2; [0.75       0.66666667 0.76388889 0.66666667 0.70833333]; 0.6607142857142857; 0.5714285714285714; 0.8919491525423728; 0.9775280898876404; 0.9666666666666667; 0.9777777777777779; 0.6545454545454545; 0.6428571428571429; 0.6607142857142858; 0.6000000000000001; 0.6428571428571429; 0.5714285714285714; 0.8917197452229298; 0.8898305084745762; 0.8919491525423728
svm_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svd; 32; 0; 32; 12; highest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.65277778 0.59722222 0.70833333 0.67142857 0.72857143]; 0.5344827586206896; 0.5517241379310345; 0.836864406779661; 0.9318181818181818; 0.9213483146067416; 0.9325842696629213; 0.6301369863013699; 0.7931034482758621; 0.5344827586206896; 0.6285714285714286; 0.7586206896551724; 0.5517241379310345; 0.8444444444444444; 0.885593220338983; 0.836864406779661
ensemble_model_v2_N4_B0_E4_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svdne; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.62857143 0.65714286 0.71428571 0.72857143 0.6       ]; 0.5081967213114754; 0.5409836065573771; 0.875; 0.9971346704871061; 0.9942857142857143; 0.9971428571428571; 0.4642857142857143; 0.4642857142857143; 0.5048701298701299; 0.5172413793103449; 0.45454545454545453; 0.5487012987012987; 0.8725701943844493; 0.8559322033898306; 0.875
svm_model_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; lowest_sv_entropy_std_filters; svdn; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.44444444 0.45714286 0.45714286 0.47142857 0.5       ]; 0.5; 0.5333333333333333; 0.8495762711864406; 0.9629629629629629; 0.9602272727272727; 0.9630681818181818; 0.6428571428571429; 0.9642857142857143; 0.5290178571428572; 0.6888888888888889; 0.96875; 0.5022321428571428; 0.8647619047619048; 0.961864406779661; 0.8495762711864407
ensemble_model_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 60; 0; 60; 10; lowest_sv_entropy_std_filters; svdn; 298; 99; 99; 0.6008064516129032; 0.19959677419354838; 0.19959677419354838; [0.45       0.53333333 0.36666667 0.48333333 0.5       ]; 0.4482758620689655; 0.47126436781609193; 0.8008474576271186; 1.0; 1.0; 1.0; 0.4000000000000001; 0.4; 0.44468085106382976; 0.5208333333333334; 0.5319148936170213; 0.4659574468085106; 0.8016877637130803; 0.8050847457627118; 0.8008474576271186
ensemble_model_v2_N40_B0_E40_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 40; 0; 40; zones; lowest_sv_entropy_std_filters; svdne; 300; 100; 100; 0.6; 0.2; 0.2; [0.58333333 0.58333333 0.56666667 0.5        0.61666667]; 0.5348837209302325; 0.5697674418604651; 0.836864406779661; 1.0; 1.0; 1.0; 0.5454545454545454; 0.5106382978723404; 0.5373704309874522; 0.5432098765432098; 0.5641025641025641; 0.5692853246044736; 0.835820895522388; 0.8305084745762712; 0.836864406779661
ensemble_model_v2_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svd; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svd; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.63888889 0.57142857 0.52857143 0.57142857 0.61428571]; 0.5666666666666667; 0.6333333333333333; 0.8983050847457628; 1.0; 1.0; 1.0; 0.6486486486486486; 0.6666666666666666; 0.5416666666666666; 0.5925925925925926; 0.6666666666666666; 0.638888888888889; 0.9; 0.9152542372881356; 0.8983050847457628
ensemble_model_N4_B0_E4_nb_zones_12_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 12; highest_sv_entropy_std_filters; svdne; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.5        0.51388889 0.43055556 0.36111111 0.44285714]; 0.47368421052631576; 0.49122807017543857; 0.8665254237288136; 0.9887005649717514; 0.9776536312849162; 0.9888268156424581; 0.4000000000000001; 0.4; 0.46562499999999996; 0.4727272727272727; 0.40625; 0.503125; 0.8627450980392157; 0.8389830508474576; 0.8665254237288136
svm_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svd; 32; 0; 32; 12; highest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.68055556 0.70833333 0.625      0.75714286 0.61428571]; 0.5172413793103449; 0.5689655172413793; 0.8432203389830508; 0.9401709401709402; 0.9269662921348315; 0.9410112359550562; 0.5757575757575758; 0.7307692307692307; 0.5372596153846154; 0.6666666666666666; 0.78125; 0.5444711538461539; 0.8495934959349593; 0.885593220338983; 0.8432203389830508
ensemble_model_N8_B0_E8_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; lowest_sv_entropy_std_filters; svdne; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.59722222 0.56944444 0.69444444 0.70833333 0.74285714]; 0.3508771929824561; 0.5263157894736842; 0.864406779661017; 1.0; 1.0; 1.0; 0.3728813559322034; 0.3793103448275862; 0.3503694581280788; 0.5970149253731343; 0.7142857142857143; 0.5295566502463054; 0.8677685950413223; 0.8898305084745762; 0.8644067796610169
ensemble_model_v2_N4_B0_E4_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svdne; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.65714286 0.81428571 0.67142857 0.75714286 0.62857143]; 0.4918032786885246; 0.5737704918032787; 0.8771186440677966; 0.9971346704871061; 0.9942857142857143; 0.9971428571428571; 0.4150943396226415; 0.34375; 0.4994612068965517; 0.5666666666666665; 0.5862068965517241; 0.5743534482758621; 0.8744588744588744; 0.8559322033898306; 0.8771186440677966
ensemble_model_N8_B0_E8_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; lowest_sv_entropy_std_filters; svdne; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.75       0.73611111 0.58333333 0.63888889 0.61428571]; 0.40350877192982454; 0.47368421052631576; 0.864406779661017; 1.0; 1.0; 1.0; 0.4137931034482759; 0.42857142857142855; 0.4039408866995074; 0.5000000000000001; 0.5172413793103449; 0.4729064039408867; 0.865546218487395; 0.8728813559322034; 0.8644067796610168
svm_model_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; highest_sv_entropy_std_filters; svdn; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.54166667 0.54166667 0.45833333 0.44285714 0.54285714]; 0.46551724137931033; 0.603448275862069; 0.527542372881356; 0.5806451612903226; 0.6573033707865169; 0.5252808988764045; 0.5633802816901409; 0.6666666666666666; 0.4583333333333333; 0.634920634920635; 0.7142857142857143; 0.6071428571428572; 0.5847299813780261; 0.6652542372881356; 0.527542372881356
ensemble_model_v2_N40_B0_E40_nb_zones_10_highest_sv_entropy_std_filters_svdne; 40; 0; 40; zones; highest_sv_entropy_std_filters; svdne; 294; 98; 98; 0.6; 0.2; 0.2; [0.63333333 0.73333333 0.72413793 0.70689655 0.70689655]; 0.651685393258427; 0.5842696629213483; 0.8559322033898306; 1.0; 1.0; 1.0; 0.6265060240963856; 0.5652173913043478; 0.6547017189079878; 0.4788732394366197; 0.3953488372093023; 0.5781092012133469; 0.8482142857142857; 0.8050847457627118; 0.8559322033898306
ensemble_model_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 60; 0; 60; 10; lowest_sv_entropy_std_filters; svdn; 298; 99; 99; 0.6008064516129032; 0.19959677419354838; 0.19959677419354838; [0.68333333 0.66666667 0.5        0.5        0.56896552]; 0.4827586206896552; 0.47126436781609193; 0.8072033898305084; 1.0; 1.0; 1.0; 0.45783132530120485; 0.4318181818181818; 0.48335095137420725; 0.5; 0.5348837209302325; 0.4719873150105708; 0.8076109936575053; 0.809322033898305; 0.8072033898305084
svm_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svd; 80; 0; 80; 10; highest_sv_entropy_std_filters; svd; 300; 100; 100; 0.6; 0.2; 0.2; [0.66666667 0.66666667 0.73333333 0.7        0.76666667]; 0.5465116279069767; 0.5930232558139535; 0.8199152542372882; 0.9621993127147767; 0.9333333333333333; 0.9633333333333333; 0.6608695652173913; 0.7916666666666666; 0.5142543859649122; 0.6666666666666666; 0.9210526315789473; 0.6271929824561404; 0.8336594911937378; 0.902542372881356; 0.8199152542372883
ensemble_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svd; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.59722222 0.56944444 0.58333333 0.48571429 0.61428571]; 0.4827586206896552; 0.5517241379310345; 0.8813559322033898; 1.0; 1.0; 1.0; 0.5454545454545454; 0.6428571428571429; 0.48809523809523814; 0.59375; 0.6333333333333333; 0.5488095238095237; 0.8847736625514404; 0.9110169491525424; 0.8813559322033898
ensemble_model_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; lowest_sv_entropy_std_filters; svdn; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.61111111 0.58333333 0.51388889 0.5        0.55714286]; 0.4827586206896552; 0.46551724137931033; 0.8707627118644068; 1.0; 1.0; 1.0; 0.53125; 0.5483870967741935; 0.4778972520908005; 0.47457627118644063; 0.5185185185185185; 0.46893667861409793; 0.872651356993737; 0.885593220338983; 0.8707627118644068
ensemble_model_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; highest_sv_entropy_std_filters; svdne; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.54166667 0.54166667 0.54166667 0.44444444 0.54285714]; 0.5263157894736842; 0.5263157894736842; 0.885593220338983; 1.0; 1.0; 1.0; 0.4489795918367347; 0.4583333333333333; 0.5170454545454545; 0.5714285714285713; 0.5454545454545454; 0.5227272727272727; 0.8851063829787235; 0.8813559322033898; 0.8855932203389829
ensemble_model_v2_N40_B0_E40_nb_zones_10_highest_sv_entropy_std_filters_svdne; 40; 0; 40; zones; highest_sv_entropy_std_filters; svdne; 294; 98; 98; 0.6; 0.2; 0.2; [0.7        0.66666667 0.70689655 0.68965517 0.63793103]; 0.5955056179775281; 0.5730337078651685; 0.8432203389830508; 1.0; 1.0; 1.0; 0.5813953488372093; 0.49019607843137253; 0.6135190918472653; 0.45714285714285713; 0.42105263157894735; 0.5536635706914345; 0.8355555555555556; 0.7966101694915254; 0.8432203389830508
ensemble_model_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdn; 60; 0; 60; 10; highest_sv_entropy_std_filters; svdn; 298; 99; 99; 0.6008064516129032; 0.19959677419354838; 0.19959677419354838; [0.48333333 0.6        0.58333333 0.65       0.56896552]; 0.7586206896551724; 0.6666666666666666; 0.8940677966101694; 1.0; 1.0; 1.0; 0.7920792079207921; 0.851063829787234; 0.750531914893617; 0.7010309278350515; 0.85; 0.6803191489361703; 0.8991935483870968; 0.9449152542372882; 0.8940677966101694
ensemble_model_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; highest_sv_entropy_std_filters; svdne; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.63888889 0.51388889 0.54166667 0.48611111 0.51428571]; 0.543859649122807; 0.543859649122807; 0.8898305084745762; 1.0; 1.0; 1.0; 0.5806451612903226; 0.5454545454545454; 0.5435606060606061; 0.4090909090909091; 0.375; 0.5208333333333334; 0.8879310344827587; 0.8728813559322034; 0.8898305084745762
ensemble_model_v2_N4_B0_E4_nb_zones_12_highest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdne; 360; 120; 120; 0.6; 0.2; 0.2; [0.52777778 0.55555556 0.52777778 0.54166667 0.5       ]; 0.5357142857142857; 0.4107142857142857; 0.8707627118644068; 0.9944444444444445; 0.9944444444444445; 0.9944444444444445; 0.43478260869565216; 0.3333333333333333; 0.5512820512820512; 0.4; 0.4230769230769231; 0.4115384615384616; 0.8676789587852495; 0.847457627118644; 0.8707627118644068
ensemble_model_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svd; 80; 0; 80; 10; lowest_sv_entropy_std_filters; svd; 296; 98; 98; 0.6016260162601627; 0.1991869918699187; 0.1991869918699187; [0.6        0.61666667 0.56666667 0.60344828 0.67241379]; 0.6363636363636364; 0.6363636363636364; 0.864406779661017; 1.0; 1.0; 1.0; 0.68; 0.723404255319149; 0.6299948105864037; 0.6799999999999999; 0.8292682926829268; 0.6486766995329527; 0.870967741935484; 0.9152542372881356; 0.864406779661017
ensemble_model_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; highest_sv_entropy_std_filters; svdn; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.52777778 0.625      0.52777778 0.59722222 0.58571429]; 0.6140350877192983; 0.5614035087719298; 0.8834745762711864; 0.9772727272727273; 0.9608938547486033; 0.9776536312849161; 0.5925925925925926; 0.5925925925925926; 0.6129629629629629; 0.5901639344262295; 0.6; 0.5592592592592593; 0.8822269807280514; 0.8728813559322034; 0.8834745762711865
ensemble_model_v2_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svd; 26; 0; 26; zones; highest_sv_entropy_std_filters; svd; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.73611111 0.74285714 0.58571429 0.72857143 0.6       ]; 0.65; 0.6333333333333333; 0.9088983050847458; 1.0; 1.0; 1.0; 0.6666666666666666; 0.7777777777777778; 0.6616161616161615; 0.6944444444444444; 0.7575757575757576; 0.6195286195286196; 0.9117043121149897; 0.940677966101695; 0.9088983050847458
ensemble_model_v2_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svd; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svd; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.55555556 0.55714286 0.5        0.54285714 0.58571429]; 0.55; 0.6166666666666667; 0.8940677966101694; 1.0; 1.0; 1.0; 0.5714285714285714; 0.6428571428571429; 0.5558035714285714; 0.6666666666666667; 0.71875; 0.609375; 0.8966942148760331; 0.9194915254237288; 0.8940677966101694
ensemble_model_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdn; 60; 0; 60; 10; highest_sv_entropy_std_filters; svdn; 298; 99; 99; 0.6008064516129032; 0.19959677419354838; 0.19959677419354838; [0.5        0.56666667 0.5        0.71666667 0.53448276]; 0.6091954022988506; 0.6781609195402298; 0.8686440677966102; 1.0; 1.0; 1.0; 0.6530612244897959; 0.8205128205128205; 0.6290064102564102; 0.7358490566037735; 0.8125; 0.6626602564102564; 0.8764940239043824; 0.9322033898305084; 0.8686440677966101
ensemble_model_v2_N4_B0_E4_nb_zones_12_highest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdne; 360; 120; 120; 0.6; 0.2; 0.2; [0.51388889 0.44444444 0.43055556 0.59722222 0.55555556]; 0.42857142857142855; 0.5178571428571429; 0.8686440677966102; 0.9916434540389972; 0.9888888888888889; 0.9916666666666667; 0.30434782608695654; 0.25925925925925924; 0.42273307790549175; 0.509090909090909; 0.4827586206896552; 0.5191570881226054; 0.8652173913043478; 0.8432203389830508; 0.8686440677966102
ensemble_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svd; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.63888889 0.65277778 0.68055556 0.55714286 0.64285714]; 0.46551724137931033; 0.5; 0.8728813559322034; 1.0; 1.0; 1.0; 0.5373134328358209; 0.5454545454545454; 0.45272727272727264; 0.4081632653061225; 0.4; 0.4878787878787878; 0.8728813559322034; 0.8728813559322034; 0.8728813559322033
ensemble_model_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; lowest_sv_entropy_std_filters; svdn; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.70833333 0.61111111 0.55555556 0.55714286 0.57142857]; 0.43103448275862066; 0.5172413793103449; 0.8707627118644068; 1.0; 1.0; 1.0; 0.44067796610169496; 0.4642857142857143; 0.43214285714285716; 0.5172413793103449; 0.5; 0.5178571428571429; 0.8710359408033828; 0.8728813559322034; 0.8707627118644068
svm_model_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 12; lowest_sv_entropy_std_filters; svd; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.52777778 0.54285714 0.5        0.57142857 0.64285714]; 0.4166666666666667; 0.5833333333333334; 0.8728813559322034; 1.0; 1.0; 1.0; 0.5882352941176471; 1.0; 0.5; 0.7368421052631579; 1.0; 0.5; 0.8872180451127819; 1.0; 0.8728813559322034
ensemble_model_v2_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svd; 26; 0; 26; zones; highest_sv_entropy_std_filters; svd; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.70833333 0.71428571 0.75714286 0.72857143 0.68571429]; 0.48333333333333334; 0.7166666666666667; 0.8940677966101694; 0.9943502824858756; 1.0; 0.9943181818181819; 0.5230769230769231; 0.6296296296296297; 0.49663299663299665; 0.7792207792207791; 0.9090909090909091; 0.6952861952861953; 0.8991935483870968; 0.9449152542372882; 0.8940677966101694
svm_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svdn; 354; 118; 118; 0.6; 0.2; 0.2; [0.44444444 0.48611111 0.4        0.4        0.47142857]; 0.4915254237288136; 0.5084745762711864; 0.8580508474576272; 0.9772727272727272; 0.9717514124293786; 0.9774011299435028; 0.53125; 0.6296296296296297; 0.5023148148148149; 0.6027397260273972; 0.6875; 0.49189814814814814; 0.8629856850715746; 0.8940677966101694; 0.8580508474576272
