model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
svm_model_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svd; 80; 0; 80; 10; lowest_sv_entropy_std_filters; svd; 530; 176; 176; 0.6009070294784581; 0.19954648526077098; 0.19954648526077098; [0.5754717  0.60377358 0.61320755 0.64150943 0.53773585]; 0.5113636363636364; 0.48863636363636365; 0.800453514739229; 1.0; 1.0; 1.0; 0.6766917293233083; 1.0; 0.5; 0.6564885496183206; 1.0; 0.5; 0.8336483931947071; 1.0; 0.800453514739229
ensemble_model_N40_B0_E40_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 40; 0; 40; 10; lowest_sv_entropy_std_filters; svdne; 540; 180; 180; 0.6; 0.2; 0.2; [0.74074074 0.82407407 0.74074074 0.87962963 0.80555556]; 0.6162790697674418; 0.6162790697674418; 0.8506787330316742; 1.0; 1.0; 1.0; 0.6024096385542169; 0.5952380952380952; 0.6158008658008658; 0.625; 0.625; 0.6160714285714286; 0.8503401360544217; 0.8484162895927602; 0.8506787330316743
ensemble_model_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdn; 8; 0; 8; 12; highest_sv_entropy_std_filters; svdn; 666; 222; 222; 0.6; 0.2; 0.2; [0.62686567 0.64179104 0.6119403  0.67424242 0.68181818]; 0.6422018348623854; 0.6880733944954128; 0.8088235294117647; 0.8562874251497006; 0.8588588588588588; 0.8558558558558558; 0.6355140186915887; 0.6938775510204082; 0.6469387755102041; 0.7017543859649122; 0.6666666666666666; 0.6904761904761905; 0.8098987626546681; 0.8144796380090498; 0.8088235294117647
ensemble_model_N40_B0_E40_nb_zones_10_highest_sv_entropy_std_filters_svdne; 40; 0; 40; 10; highest_sv_entropy_std_filters; svdne; 540; 180; 180; 0.6; 0.2; 0.2; [0.76851852 0.74074074 0.75       0.76851852 0.80555556]; 0.7383720930232558; 0.7034883720930233; 0.8710407239819005; 0.966542750929368; 0.9629629629629629; 0.9666666666666666; 0.7513812154696132; 0.7157894736842105; 0.7410116199589885; 0.6709677419354838; 0.6753246753246753; 0.7008202323991798; 0.8695652173913043; 0.8597285067873304; 0.8710407239819005
svm_model_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdn; 60; 0; 60; 10; highest_sv_entropy_std_filters; svdn; 554; 184; 184; 0.6008676789587852; 0.19956616052060738; 0.19956616052060738; [0.60714286 0.58928571 0.58181818 0.61818182 0.60909091]; 0.6484848484848484; 0.6848484848484848; 0.7590497737556561; 0.8007736943907156; 0.7472924187725631; 0.8140794223826714; 0.5084745762711865; 0.3614457831325301; 0.6502350866882163; 0.5737704918032788; 0.4268292682926829; 0.6832941522186307; 0.7186261558784676; 0.6153846153846154; 0.7590497737556561
ensemble_model_N4_B0_E4_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; 12; lowest_sv_entropy_std_filters; svdne; 660; 220; 220; 0.6; 0.2; 0.2; [0.87878788 0.88636364 0.87121212 0.83333333 0.87878788]; 0.4732142857142857; 0.4732142857142857; 0.8631221719457014; 0.995433789954338; 0.990909090909091; 0.9954545454545455; 0.5874125874125874; 0.75; 0.4732142857142857; 0.5931034482758621; 0.7678571428571429; 0.47321428571428575; 0.871957671957672; 0.9321266968325792; 0.8631221719457014
ensemble_model_v2_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svd; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svd; 636; 212; 212; 0.6; 0.2; 0.2; [0.71875    0.734375   0.765625   0.79365079 0.69047619]; 0.4838709677419355; 0.5403225806451613; 0.8552036199095022; 0.9889415481832543; 0.9842767295597484; 0.988993710691824; 0.5294117647058824; 0.5806451612903226; 0.4838709677419355; 0.5899280575539568; 0.6612903225806451; 0.5403225806451613; 0.8590308370044053; 0.8823529411764706; 0.8552036199095022
svm_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svd; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svd; 674; 224; 224; 0.6007130124777184; 0.19964349376114082; 0.19964349376114082; [0.63970588 0.64705882 0.58208955 0.59701493 0.58208955]; 0.5523809523809524; 0.44761904761904764; 0.8812217194570136; 1.0; 1.0; 1.0; 0.7116564417177914; 1.0; 0.5; 0.618421052631579; 1.0; 0.5; 0.8938321536905967; 1.0; 0.8812217194570136
ensemble_model_v2_N8_B0_E8_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; lowest_sv_entropy_std_filters; svdn; 678; 226; 226; 0.6; 0.2; 0.2; [0.77205882 0.76470588 0.76470588 0.74264706 0.76865672]; 0.5339805825242718; 0.6213592233009708; 0.8970588235294118; 0.9940828402366864; 0.9911504424778761; 0.9941002949852508; 0.5102040816326531; 0.5319148936170213; 0.5338145896656534; 0.6548672566371682; 0.6607142857142857; 0.6175911854103344; 0.8974069898534386; 0.9004524886877828; 0.8970588235294117
svm_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svd; 80; 0; 80; 10; highest_sv_entropy_std_filters; svd; 566; 188; 188; 0.6008492569002123; 0.19957537154989385; 0.19957537154989385; [0.79824561 0.70175439 0.74561404 0.75       0.71428571]; 0.610062893081761; 0.5534591194968553; 0.8495475113122172; 1.0; 1.0; 1.0; 0.6593406593406593; 0.7228915662650602; 0.604866835764109; 0.6162162162162163; 0.75; 0.5617469879518072; 0.857449088960343; 0.9049773755656109; 0.8495475113122172
ensemble_model_v2_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svd; 16; 0; 16; zones; highest_sv_entropy_std_filters; svd; 646; 215; 215; 0.6003717472118959; 0.19981412639405205; 0.19981412639405205; [0.72307692 0.81538462 0.80769231 0.8125     0.734375  ]; 0.7058823529411765; 0.6890756302521008; 0.9004524886877828; 0.9752321981424149; 0.9752321981424149; 0.9752321981424149; 0.7244094488188977; 0.7931034482758621; 0.7080271339739966; 0.6890756302521007; 0.6721311475409836; 0.6895138496325608; 0.9013452914798206; 0.9095022624434389; 0.9004524886877826
ensemble_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svd; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svd; 644; 214; 214; 0.6007462686567164; 0.19962686567164178; 0.19962686567164178; [0.84615385 0.8        0.7890625  0.8359375  0.703125  ]; 0.65; 0.5083333333333333; 0.8857466063348416; 1.0; 1.0; 1.0; 0.7272727272727272; 0.9032258064516129; 0.6412680756395996; 0.5931034482758621; 0.7413793103448276; 0.5158509454949944; 0.8928950159066807; 0.9524886877828054; 0.8857466063348416
ensemble_model_N4_B0_E4_nb_zones_12_highest_sv_entropy_std_filters_svdn; 4; 0; 4; 12; highest_sv_entropy_std_filters; svdn; 674; 224; 224; 0.6007130124777184; 0.19964349376114082; 0.19964349376114082; [0.59558824 0.55147059 0.59701493 0.55970149 0.55223881]; 0.4666666666666667; 0.5904761904761905; 0.8699095022624435; 0.9762611275964391; 0.9762611275964391; 0.9762611275964392; 0.4909090909090909; 0.4909090909090909; 0.46545454545454545; 0.5904761904761904; 0.62; 0.5918181818181819; 0.8706411698537683; 0.8755656108597285; 0.8699095022624435
ensemble_model_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 60; 0; 60; 10; lowest_sv_entropy_std_filters; svdn; 560; 186; 186; 0.6008583690987125; 0.19957081545064378; 0.19957081545064378; [0.72321429 0.65178571 0.75892857 0.76785714 0.6875    ]; 0.5; 0.47530864197530864; 0.8009049773755657; 0.9820143884892086; 0.975; 0.9821428571428572; 0.6086956521739131; 0.75; 0.49038461538461536; 0.5728643216080401; 0.7307692307692307; 0.48443223443223443; 0.817047817047817; 0.8891402714932126; 0.8009049773755655
ensemble_model_v2_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; highest_sv_entropy_std_filters; svdn; 658; 219; 219; 0.6003649635036497; 0.19981751824817517; 0.19981751824817517; [0.52272727 0.67424242 0.6969697  0.60606061 0.65384615]; 0.6106194690265486; 0.5752212389380531; 0.832579185520362; 0.9154078549848943; 0.9209726443768997; 0.9148936170212767; 0.6140350877192983; 0.603448275862069; 0.6108150470219436; 0.5714285714285714; 0.5818181818181818; 0.5753918495297805; 0.8333333333333333; 0.8371040723981901; 0.832579185520362
ensemble_model_v2_N40_B0_E40_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 40; 0; 40; zones; lowest_sv_entropy_std_filters; svdne; 566; 188; 188; 0.6008492569002123; 0.19957537154989385; 0.19957537154989385; [0.79824561 0.85964912 0.78947368 0.79464286 0.80357143]; 0.5786163522012578; 0.6226415094339622; 0.8563348416289592; 1.0; 1.0; 1.0; 0.6214689265536724; 0.7236842105263158; 0.5847336715282182; 0.6842105263157895; 0.7831325301204819; 0.6152504755865567; 0.8638799571275455; 0.9117647058823529; 0.8563348416289593
svm_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svd; 32; 0; 32; 12; highest_sv_entropy_std_filters; svd; 678; 226; 226; 0.6; 0.2; 0.2; [0.69117647 0.77941176 0.72058824 0.80147059 0.78358209]; 0.6407766990291263; 0.6699029126213593; 0.8766968325791855; 0.942942942942943; 0.9262536873156342; 0.943952802359882; 0.7131782945736433; 0.9019607843137255; 0.643288084464555; 0.7424242424242424; 0.9423076923076923; 0.6672322775263952; 0.8824163969795038; 0.9253393665158371; 0.8766968325791854
ensemble_model_v2_N4_B0_E4_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svdne; 662; 220; 220; 0.6007259528130672; 0.1996370235934664; 0.1996370235934664; [0.80597015 0.84848485 0.88636364 0.86363636 0.84090909]; 0.45045045045045046; 0.5315315315315315; 0.8597285067873304; 0.9834586466165414; 0.9879154078549849; 0.9833836858006042; 0.5734265734265734; 0.6949152542372882; 0.4339960886571056; 0.6; 0.75; 0.5444915254237288; 0.8678038379530917; 0.920814479638009; 0.8597285067873304
ensemble_model_v2_N40_B0_E40_nb_zones_10_highest_sv_entropy_std_filters_svdne; 40; 0; 40; zones; highest_sv_entropy_std_filters; svdne; 550; 183; 183; 0.6004366812227074; 0.19978165938864628; 0.19978165938864628; [0.82727273 0.73636364 0.80909091 0.84545455 0.8       ]; 0.7245508982035929; 0.7664670658682635; 0.8993212669683258; 0.9927272727272727; 0.9927272727272727; 0.9927272727272726; 0.7228915662650602; 0.7792207792207793; 0.7284992784992785; 0.7845303867403316; 0.7888888888888889; 0.7645743145743146; 0.9007803790412485; 0.9140271493212669; 0.8993212669683256
svm_model_N8_B0_E8_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; lowest_sv_entropy_std_filters; svdne; 678; 226; 226; 0.6; 0.2; 0.2; [0.625      0.71323529 0.625      0.58823529 0.61940299]; 0.5631067961165048; 0.4368932038834951; 0.7115384615384616; 0.7803468208092487; 0.7964601769911505; 0.775811209439528; 0.5945945945945946; 0.6346153846153846; 0.5624057315233786; 0.49122807017543857; 0.5490196078431373; 0.4379713423831071; 0.7219193020719739; 0.748868778280543; 0.7115384615384616
svm_model_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; lowest_sv_entropy_std_filters; svdn; 656; 218; 218; 0.6007326007326007; 0.19963369963369965; 0.19963369963369965; [0.71212121 0.6969697  0.73484848 0.70769231 0.69230769]; 0.5; 0.5789473684210527; 0.8563348416289592; 0.9657320872274143; 0.9451219512195121; 0.9664634146341463; 0.583941605839416; 0.6896551724137931; 0.4966133004926109; 0.6923076923076923; 0.9642857142857143; 0.5855911330049262; 0.8641711229946525; 0.9140271493212669; 0.8563348416289592
ensemble_model_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svd; 26; 0; 26; 12; highest_sv_entropy_std_filters; svd; 666; 222; 222; 0.6; 0.2; 0.2; [0.82089552 0.79850746 0.7761194  0.83333333 0.77272727]; 0.7431192660550459; 0.6697247706422018; 0.9004524886877828; 0.9640718562874251; 0.9669669669669669; 0.9639639639639639; 0.7910447761194029; 0.9814814814814815; 0.7452861952861951; 0.7272727272727272; 0.8727272727272727; 0.6678451178451178; 0.9057815845824412; 0.9570135746606335; 0.9004524886877828
ensemble_model_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdn; 60; 0; 60; 10; highest_sv_entropy_std_filters; svdn; 530; 176; 176; 0.6009070294784581; 0.19954648526077098; 0.19954648526077098; [0.62264151 0.74528302 0.67924528 0.71698113 0.77358491]; 0.7727272727272727; 0.7670454545454546; 0.8945578231292517; 0.9777777777777777; 0.9962264150943396; 0.9773584905660377; 0.761904761904762; 0.7710843373493976; 0.7726389428682472; 0.7630057803468208; 0.7096774193548387; 0.7705013602798291; 0.8944381384790011; 0.8934240362811792; 0.8945578231292517
svm_model_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; highest_sv_entropy_std_filters; svdn; 646; 215; 215; 0.6003717472118959; 0.19981412639405205; 0.19981412639405205; [0.57692308 0.52307692 0.58461538 0.609375   0.5234375 ]; 0.6974789915966386; 0.6554621848739496; 0.75; 0.8100263852242744; 0.9504643962848297; 0.7770897832817337; 0.7428571428571428; 0.7647058823529411; 0.6862745098039216; 0.6238532110091743; 0.6666666666666666; 0.6568627450980391; 0.7805362462760673; 0.8891402714932126; 0.75
ensemble_model_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svd; 80; 0; 80; 10; lowest_sv_entropy_std_filters; svd; 530; 176; 176; 0.6009070294784581; 0.19954648526077098; 0.19954648526077098; [0.75471698 0.81132075 0.72641509 0.79245283 0.80188679]; 0.7102272727272727; 0.7329545454545454; 0.8888888888888888; 1.0; 1.0; 1.0; 0.7329842931937172; 0.7954545454545454; 0.7102272727272727; 0.7314285714285715; 0.735632183908046; 0.7329846312798657; 0.890625; 0.9068181818181819; 0.8889294529000411
ensemble_model_v2_N4_B0_E4_nb_zones_12_highest_sv_entropy_std_filters_svdn; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdn; 662; 220; 220; 0.6007259528130672; 0.1996370235934664; 0.1996370235934664; [0.5        0.57575758 0.58333333 0.51515152 0.57575758]; 0.5495495495495496; 0.5495495495495496; 0.8563348416289592; 0.9592760180995475; 0.9607250755287009; 0.9592145015105741; 0.5689655172413793; 0.5892857142857143; 0.5491883116883117; 0.5614035087719298; 0.5818181818181818; 0.5498376623376623; 0.8577827547592386; 0.8665158371040724; 0.8563348416289592
svm_model_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; highest_sv_entropy_std_filters; svdne; 662; 220; 220; 0.6007259528130672; 0.1996370235934664; 0.1996370235934664; [0.62686567 0.58333333 0.56818182 0.51515152 0.52272727]; 0.5675675675675675; 0.5855855855855856; 0.5938914027149321; 0.5954198473282442; 0.5891238670694864; 0.5996978851963746; 0.5102040816326531; 0.4807692307692308; 0.5624185136897002; 0.5818181818181818; 0.5423728813559322; 0.5884941329856583; 0.5840092699884125; 0.5701357466063348; 0.5938914027149321
ensemble_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svd; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svd; 666; 222; 222; 0.6; 0.2; 0.2; [0.84328358 0.73134328 0.76865672 0.71969697 0.73484848]; 0.5229357798165137; 0.5779816513761468; 0.8880090497737556; 0.9985007496251874; 1.0; 0.9984984984984985; 0.5517241379310345; 0.6037735849056604; 0.5251010781671158; 0.6515151515151516; 0.7678571428571429; 0.5726078167115903; 0.8918032786885246; 0.9230769230769231; 0.8880090497737556
ensemble_model_v2_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 60; 0; 60; zones; lowest_sv_entropy_std_filters; svdn; 538; 179; 179; 0.6004464285714286; 0.19977678571428573; 0.19977678571428573; [0.7037037  0.71296296 0.66666667 0.7037037  0.73584906]; 0.5375722543352601; 0.4682080924855491; 0.8042986425339367; 0.9981447124304267; 1.0; 0.9981412639405204; 0.6078431372549019; 0.7294117647058823; 0.5408422459893047; 0.5445544554455446; 0.625; 0.46544117647058825; 0.816931216931217; 0.8733031674208145; 0.8042986425339367
ensemble_model_v2_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svd; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svd; 684; 228; 228; 0.6; 0.2; 0.2; [0.76811594 0.79710145 0.75735294 0.74264706 0.73529412]; 0.53; 0.54; 0.8947963800904978; 1.0; 1.0; 1.0; 0.6412213740458015; 0.8936170212765957; 0.5505820955439582; 0.6567164179104478; 0.8301886792452831; 0.5214773183460457; 0.9020021074815595; 0.9683257918552036; 0.8947963800904978
ensemble_model_N8_B0_E8_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; lowest_sv_entropy_std_filters; svdne; 676; 225; 225; 0.6003552397868561; 0.19982238010657194; 0.19982238010657194; [0.86764706 0.81617647 0.83088235 0.8358209  0.84328358]; 0.5480769230769231; 0.5288461538461539; 0.8880090497737556; 0.9955423476968795; 0.9911242603550295; 0.9955621301775148; 0.5765765765765767; 0.6530612244897959; 0.5538033395176252; 0.5663716814159292; 0.5818181818181818; 0.5256029684601113; 0.8896321070234114; 0.9027149321266968; 0.8880090497737556
ensemble_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svd; 80; 0; 80; 10; highest_sv_entropy_std_filters; svd; 534; 178; 178; 0.6; 0.2; 0.2; [0.88888889 0.75925926 0.83962264 0.88679245 0.82075472]; 0.72; 0.72; 0.8744343891402715; 0.975517890772128; 0.9700374531835206; 0.9756554307116104; 0.7609756097560976; 0.9069767441860465; 0.7231512934413378; 0.7609756097560976; 0.8764044943820225; 0.7172720146328716; 0.8820403825717322; 0.9389140271493213; 0.8744343891402715
ensemble_model_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; lowest_sv_entropy_std_filters; svdn; 644; 214; 214; 0.6007462686567164; 0.19962686567164178; 0.19962686567164178; [0.69230769 0.69230769 0.7265625  0.75       0.671875  ]; 0.5583333333333333; 0.525; 0.8733031674208145; 0.9968847352024921; 0.9937888198757764; 0.9968944099378882; 0.5826771653543308; 0.6166666666666667; 0.5583333333333333; 0.5581395348837209; 0.6; 0.525; 0.8752783964365255; 0.8891402714932126; 0.8733031674208145
ensemble_model_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; highest_sv_entropy_std_filters; svdn; 650; 216; 216; 0.600739371534196; 0.19963031423290203; 0.19963031423290203; [0.67692308 0.58461538 0.70769231 0.73076923 0.78461538]; 0.5641025641025641; 0.6495726495726496; 0.8608597285067874; 0.9538002980625931; 0.9846153846153847; 0.9523076923076923; 0.5142857142857143; 0.5; 0.5595238095238095; 0.6371681415929202; 0.5714285714285714; 0.656084656084656; 0.8616422947131608; 0.8665158371040724; 0.8608597285067873
svm_model_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 12; lowest_sv_entropy_std_filters; svd; 652; 217; 217; 0.6003683241252302; 0.1998158379373849; 0.1998158379373849; [0.63636364 0.59230769 0.60769231 0.53846154 0.57692308]; 0.5258620689655172; 0.47413793103448276; 0.8687782805429864; 1.0; 1.0; 1.0; 0.6892655367231638; 1.0; 0.5; 0.6432748538011697; 1.0; 0.5; 0.884; 1.0; 0.8687782805429864
ensemble_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svd; 32; 0; 32; 12; highest_sv_entropy_std_filters; svd; 642; 214; 214; 0.6; 0.2; 0.2; [0.81538462 0.8359375  0.84375    0.8046875  0.8203125 ]; 0.7520661157024794; 0.7355371900826446; 0.9106334841628959; 0.97339593114241; 0.9688473520249221; 0.9735202492211839; 0.7887323943661972; 0.9032258064516129; 0.7482230727173319; 0.7647058823529411; 0.8813559322033898; 0.7390650628758885; 0.9138495092693566; 0.9479638009049773; 0.9106334841628959
svm_model_N4_B0_E4_nb_zones_12_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 12; highest_sv_entropy_std_filters; svdne; 662; 220; 220; 0.6007259528130672; 0.1996370235934664; 0.1996370235934664; [0.55223881 0.56818182 0.5530303  0.59848485 0.58333333]; 0.5225225225225225; 0.6666666666666666; 0.6199095022624435; 0.5967213114754099; 0.5498489425981873; 0.6283987915407855; 0.4301075268817205; 0.38461538461538464; 0.5143415906127771; 0.6605504587155964; 0.6101694915254238; 0.6704693611473274; 0.5862068965517241; 0.5384615384615384; 0.6199095022624433
ensemble_model_v2_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdn; 60; 0; 60; zones; highest_sv_entropy_std_filters; svdn; 538; 179; 179; 0.6004464285714286; 0.19977678571428573; 0.19977678571428573; [0.73148148 0.7037037  0.7037037  0.67592593 0.75471698]; 0.7514450867052023; 0.7514450867052023; 0.8993212669683258; 0.9944341372912802; 0.9962825278810409; 0.9944237918215613; 0.732919254658385; 0.6629213483146067; 0.754079721776351; 0.7393939393939394; 0.7261904761904762; 0.7507356875334404; 0.8971098265895954; 0.8778280542986425; 0.8993212669683259
svm_model_N40_B0_E40_nb_zones_12_highest_sv_entropy_std_filters_svd; 40; 0; 40; 12; highest_sv_entropy_std_filters; svd; 660; 220; 220; 0.6; 0.2; 0.2; [0.78787879 0.79545455 0.8030303  0.74242424 0.78030303]; 0.5803571428571429; 0.6071428571428571; 0.8495475113122172; 0.9355828220858895; 0.9242424242424242; 0.9363636363636364; 0.656934306569343; 0.8823529411764706; 0.6051108968177434; 0.7027027027027027; 0.8524590163934426; 0.5830922532947606; 0.8580576307363927; 0.9095022624434389; 0.8495475113122171
ensemble_model_v2_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svd; 26; 0; 26; zones; highest_sv_entropy_std_filters; svd; 684; 228; 228; 0.6; 0.2; 0.2; [0.74637681 0.85507246 0.81617647 0.79411765 0.73529412]; 0.79; 0.79; 0.9332579185520362; 0.9751098096632503; 0.9736842105263158; 0.9751461988304094; 0.8205128205128205; 0.8888888888888888; 0.7814009661835748; 0.7835051546391751; 0.8260869565217391; 0.7926731078904993; 0.9342251950947602; 0.9479638009049773; 0.9332579185520361
ensemble_model_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 12; highest_sv_entropy_std_filters; svdne; 660; 220; 220; 0.6; 0.2; 0.2; [0.70454545 0.65151515 0.66666667 0.68181818 0.6969697 ]; 0.5982142857142857; 0.5803571428571429; 0.8947963800904978; 0.9984871406959154; 1.0; 0.9984848484848484; 0.5544554455445544; 0.5384615384615384; 0.5942307692307692; 0.5688073394495414; 0.5166666666666667; 0.5852564102564103; 0.8932261768082663; 0.8800904977375565; 0.8947963800904977
ensemble_model_v2_N8_B0_E8_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; zones; lowest_sv_entropy_std_filters; svdne; 652; 217; 217; 0.6003683241252302; 0.1998158379373849; 0.1998158379373849; [0.78787879 0.85384615 0.80769231 0.84615385 0.77692308]; 0.5344827586206896; 0.5603448275862069; 0.8733031674208145; 0.989247311827957; 0.9877300613496932; 0.9892638036809817; 0.5714285714285714; 0.6923076923076923; 0.5492788461538461; 0.6530612244897958; 0.75; 0.5384615384615384; 0.8787878787878787; 0.918552036199095; 0.8733031674208144
svm_model_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 10; lowest_sv_entropy_std_filters; svdne; 538; 179; 179; 0.6004464285714286; 0.19977678571428573; 0.19977678571428573; [0.7037037  0.74074074 0.68518519 0.77777778 0.74528302]; 0.5433526011560693; 0.5491329479768786; 0.8201357466063348; 0.9962825278810409; 0.9962825278810409; 0.9962825278810409; 0.6255924170616114; 0.6947368421052632; 0.5268556005398111; 0.5937499999999999; 0.7307692307692307; 0.5653846153846154; 0.8310308182784272; 0.8846153846153846; 0.8201357466063348
svm_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svdn; 640; 213; 213; 0.600375234521576; 0.199812382739212; 0.199812382739212; [0.671875  0.5859375 0.65625   0.6328125 0.640625 ]; 0.5; 0.45081967213114754; 0.834841628959276; 0.9715189873417721; 0.959375; 0.971875; 0.6211180124223602; 0.7936507936507936; 0.49004573580844757; 0.5442176870748299; 0.6779661016949152; 0.4580306698950767; 0.8446808510638298; 0.8981900452488688; 0.8348416289592759
ensemble_model_v2_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svdn; 650; 216; 216; 0.600739371534196; 0.19963031423290203; 0.19963031423290203; [0.68461538 0.73846154 0.74615385 0.73076923 0.66153846]; 0.5128205128205128; 0.6239316239316239; 0.8823529411764706; 0.9953632148377125; 0.9907692307692307; 0.9953846153846153; 0.5365853658536586; 0.532258064516129; 0.51158357771261; 0.6206896551724138; 0.6545454545454545; 0.6256598240469209; 0.8826185101580135; 0.8846153846153846; 0.8823529411764706
ensemble_model_v2_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; highest_sv_entropy_std_filters; svdn; 672; 224; 224; 0.6; 0.2; 0.2; [0.71323529 0.74626866 0.76865672 0.65671642 0.6641791 ]; 0.6132075471698113; 0.7264150943396226; 0.8914027149321267; 0.9619883040935672; 0.9791666666666666; 0.9613095238095237; 0.6238532110091742; 0.6415094339622641; 0.6132075471698113; 0.7289719626168224; 0.7358490566037735; 0.7264150943396228; 0.8933333333333334; 0.9095022624434389; 0.8914027149321266
ensemble_model_v2_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svd; 80; 0; 80; zones; lowest_sv_entropy_std_filters; svd; 552; 184; 184; 0.6; 0.2; 0.2; [0.85714286 0.88181818 0.85454545 0.81818182 0.82727273]; 0.7048192771084337; 0.6987951807228916; 0.8880090497737556; 1.0; 1.0; 1.0; 0.7407407407407408; 0.7865168539325843; 0.6984532321610973; 0.7093023255813953; 0.7922077922077922; 0.7050926601488399; 0.891566265060241; 0.920814479638009; 0.8880090497737556
ensemble_model_v2_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svd; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svd; 680; 226; 226; 0.6007067137809188; 0.19964664310954064; 0.19964664310954064; [0.73529412 0.77941176 0.77205882 0.78676471 0.74264706]; 0.7156862745098039; 0.5196078431372549; 0.9106334841628959; 0.9985315712187959; 1.0; 0.9985294117647059; 0.7521367521367521; 0.8148148148148148; 0.7094907407407408; 0.5663716814159293; 0.6666666666666666; 0.5277777777777777; 0.9132821075740944; 0.9411764705882353; 0.9106334841628959
ensemble_model_N4_B0_E4_nb_zones_12_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 12; highest_sv_entropy_std_filters; svdne; 678; 226; 226; 0.6; 0.2; 0.2; [0.63970588 0.63970588 0.66176471 0.61764706 0.52985075]; 0.6504854368932039; 0.6310679611650486; 0.9049773755656109; 0.9851190476190477; 0.976401179941003; 0.985250737463127; 0.6603773584905661; 0.625; 0.6529255319148937; 0.5869565217391305; 0.574468085106383; 0.6265197568389058; 0.903448275862069; 0.8891402714932126; 0.9049773755656109
