model_name; vector_size; start; end; nb_zones; metric; mode; tran_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
deep_keras_N25_B0_E25_nb_zones_4_lab_svdn_corr_L1_H1; 25; 0; 25; 4; lab; svdn; 944; 314; 314; 0.6005089058524173; 0.19974554707379136; 0.19974554707379136; 0.5; 0.42038216560509556; 0.5382165605095541; 0.4917302798982188; 0.6666666666666666; 1.0; 0.5; 0.5919282511210763; 1.0; 0.5; 0.6997929606625258; 1.0; 0.5; 0.6592750533049041; 1.0; 0.5
deep_keras_N25_B0_E25_nb_zones_4_lab_svdne_corr_L1_H1; 25; 0; 25; 4; lab; svdne; 850; 283; 283; 0.6002824858757062; 0.1998587570621469; 0.1998587570621469; 0.5; 0.5123674911660777; 0.5017667844522968; 0.5028248587570622; 0.6666666666666666; 1.0; 0.5; 0.6775700934579438; 1.0; 0.5; 0.668235294117647; 1.0; 0.5; 0.6691729323308271; 1.0; 0.5
deep_keras_N30_B0_E30_nb_zones_4_lab_svd_corr_L1_H1; 30; 0; 30; 4; lab; svd; 838; 279; 279; 0.6002865329512894; 0.1998567335243553; 0.1998567335243553; 0.837708830548926; 0.7634408602150538; 0.7526881720430108; 0.8058739255014327; 0.8329238329238329; 0.8090692124105012; 0.837708830548926; 0.762589928057554; 0.7464788732394366; 0.7637503855248279; 0.7661016949152544; 0.738562091503268; 0.754201680672269; 0.8046142754145639; 0.7815126050420168; 0.8064454520811257
deep_keras_N30_B0_E30_nb_zones_4_lab_svdn_corr_L1_H1; 30; 0; 30; 4; lab; svdn; 898; 299; 299; 0.6002673796791443; 0.1998663101604278; 0.1998663101604278; 0.522271714922049; 0.4916387959866221; 0.5117056856187291; 0.5140374331550802; 0.6702536510376632; 0.9710467706013363; 0.522271714922049; 0.6363636363636364; 1.0; 0.5421686746987953; 0.6588785046728972; 0.986013986013986; 0.5314685314685315; 0.6613879832324173; 0.9793103448275862; 0.5279171698197593
deep_keras_N30_B0_E30_nb_zones_4_lab_svdne_corr_L1_H1; 30; 0; 30; 4; lab; svdne; 868; 289; 289; 0.6002766251728907; 0.19986168741355465; 0.19986168741355465; 0.6370967741935484; 0.6366782006920415; 0.6089965397923875; 0.6313969571230982; 0.7337278106508875; 1.0; 0.6370967741935484; 0.7258485639686685; 0.9652777777777778; 0.6378113026819923; 0.6986666666666667; 0.9849624060150376; 0.636711972238288; 0.7253992787223082; 0.9901547116736991; 0.6372542265851489
deep_keras_N35_B0_E35_nb_zones_4_lab_svd_corr_L1_H1; 35; 0; 35; 4; lab; svd; 968; 322; 322; 0.6004962779156328; 0.19975186104218362; 0.19975186104218362; 0.8450413223140496; 0.7763975155279503; 0.7577639751552795; 0.8138957816377171; 0.8427672955974843; 0.8305785123966942; 0.8450413223140496; 0.781818181818182; 0.75; 0.7783333333333333; 0.74; 0.6894409937888198; 0.7577639751552795; 0.8106060606060607; 0.7858017135862914; 0.8142845045918878
deep_keras_N35_B0_E35_nb_zones_4_lab_svdn_corr_L1_H1; 35; 0; 35; 4; lab; svdn; 900; 300; 300; 0.6; 0.2; 0.2; 0.4955555555555556; 0.48333333333333334; 0.47; 0.488; 0.651840490797546; 0.9444444444444444; 0.4955555555555555; 0.6453089244851259; 0.9215686274509803; 0.47438975590236093; 0.6310904872389791; 0.8292682926829268; 0.43301649928263986; 0.6464088397790054; 0.9152542372881356; 0.478090965847342
deep_keras_N35_B0_E35_nb_zones_4_lab_svdne_corr_L1_H1; 35; 0; 35; 4; lab; svdne; 868; 289; 289; 0.6002766251728907; 0.19986168741355465; 0.19986168741355465; 0.8029953917050692; 0.8027681660899654; 0.7820069204152249; 0.7987551867219918; 0.8227979274611399; 0.9147465437788018; 0.8029953917050692; 0.7985865724381627; 0.8560606060606061; 0.8070111947500482; 0.7864406779661017; 0.8055555555555556; 0.782088122605364; 0.8114063512637719; 0.8816901408450705; 0.8002200704225353
deep_keras_N40_B0_E40_nb_zones_4_lab_svd_corr_L1_H1; 40; 0; 40; 4; lab; svd; 988; 329; 329; 0.6002430133657352; 0.19987849331713245; 0.19987849331713245; 0.8937246963562753; 0.729483282674772; 0.7355623100303952; 0.8292831105710814; 0.8957298907646475; 0.9129554655870445; 0.8937246963562754; 0.7405247813411079; 0.7888198757763976; 0.7307194616977226; 0.7463556851311953; 0.7804878048780488; 0.7356984478935699; 0.8340224453632605; 0.8620268620268621; 0.8294414842177842
deep_keras_N40_B0_E40_nb_zones_4_lab_svdn_corr_L1_H1; 40; 0; 40; 4; lab; svdn; 862; 287; 287; 0.6002785515320335; 0.1998607242339833; 0.1998607242339833; 0.5765661252900232; 0.6689895470383276; 0.6202090592334495; 0.6037604456824512; 0.3926788685524127; 0.2737819025522042; 0.5765661252900232; 0.4171779141104294; 0.2786885245901639; 0.6181321410829608; 0.4784688995215311; 0.33112582781456956; 0.6361511492014024; 0.41521068859198357; 0.2869318181818182; 0.5977008817685047
deep_keras_N40_B0_E40_nb_zones_4_lab_svdne_corr_L1_H1; 40; 0; 40; 4; lab; svdne; 1006; 335; 335; 0.6002386634844868; 0.19988066825775655; 0.19988066825775655; 0.8011928429423459; 0.8; 0.7582089552238805; 0.7923627684964201; 0.8178506375227687; 0.8926441351888668; 0.8011928429423459; 0.8023598820058997; 0.8143712574850299; 0.8000427715996579; 0.7610619469026549; 0.7724550898203593; 0.7582513544339892; 0.8040540540540541; 0.8530465949820788; 0.7924350972526603
deep_keras_N5_B0_E5_nb_zones_6_lab_svd_corr_L1_H1; 5; 0; 5; 6; lab; svd; 1308; 436; 436; 0.6; 0.2; 0.2; 0.8279816513761468; 0.823394495412844; 0.7614678899082569; 0.8137614678899082; 0.8265227447956824; 0.8195718654434251; 0.8279816513761469; 0.8229885057471265; 0.8647342995169082; 0.8253802501951353; 0.7699115044247788; 0.7873303167420814; 0.7611070188361571; 0.8141025641025641; 0.821626617375231; 0.8138187731684898
deep_keras_N5_B0_E5_nb_zones_6_lab_svdn_corr_L1_H1; 5; 0; 5; 6; lab; svdn; 1336; 445; 445; 0.6001796945193172; 0.1999101527403414; 0.1999101527403414; 0.5029940119760479; 0.5460674157303371; 0.5101123595505618; 0.5130278526504941; 0.668; 1.0; 0.5029940119760479; 0.7029411764705883; 1.0; 0.5097087378640777; 0.6706948640483384; 1.0; 0.5112107623318385; 0.6756433273488929; 1.0; 0.5059252506836828
deep_keras_N5_B0_E5_nb_zones_6_lab_svdne_corr_L1_H1; 5; 0; 5; 6; lab; svdne; 1404; 468; 468; 0.6; 0.2; 0.2; 0.7642450142450142; 0.8247863247863247; 0.8269230769230769; 0.7888888888888889; 0.7903736542115264; 0.8888888888888888; 0.7642450142450143; 0.8446969696969697; 0.9253112033195021; 0.8216864386641565; 0.8414872798434443; 0.8958333333333334; 0.8251096491228072; 0.8113063407181054; 0.8977176669484361; 0.7876660936297928
deep_keras_N10_B0_E10_nb_zones_6_lab_svd_corr_L1_H1; 10; 0; 10; 6; lab; svd; 1370; 456; 456; 0.6003505696757231; 0.19982471516213848; 0.19982471516213848; 0.7591240875912408; 0.7872807017543859; 0.8026315789473685; 0.773444347063979; 0.7879177377892032; 0.8948905109489051; 0.759124087591241; 0.81453154875717; 0.9383259911894273; 0.7879402881711328; 0.82421875; 0.9336283185840708; 0.8037706810311659; 0.8004631416441528; 0.9112478031634447; 0.7738057197635405
deep_keras_N10_B0_E10_nb_zones_6_lab_svdn_corr_L1_H1; 10; 0; 10; 6; lab; svdn; 1450; 483; 483; 0.6001655629139073; 0.19991721854304637; 0.19991721854304637; 0.8041379310344827; 0.8157349896480331; 0.7971014492753623; 0.8050496688741722; 0.8129117259552042; 0.8510344827586207; 0.8041379310344828; 0.8157349896480331; 0.8418803418803419; 0.8165225002574401; 0.8143939393939394; 0.8333333333333334; 0.7944444444444445; 0.8137603795966786; 0.8455217748562038; 0.8047458749176766
deep_keras_N10_B0_E10_nb_zones_6_lab_svdne_corr_L1_H1; 10; 0; 10; 6; lab; svdne; 1384; 461; 461; 0.6001734605377277; 0.19991326973113616; 0.19991326973113616; 0.805635838150289; 0.7613882863340564; 0.7483731019522777; 0.7853425845620121; 0.7741393786733838; 0.6661849710982659; 0.805635838150289; 0.7303921568627451; 0.6834862385321101; 0.7573809793483596; 0.7302325581395349; 0.6946902654867256; 0.7473451327433629; 0.756037456875308; 0.6751760563380281; 0.7837418743228601
deep_keras_N15_B0_E15_nb_zones_6_lab_svd_corr_L1_H1; 15; 0; 15; 6; lab; svd; 1380; 460; 460; 0.6; 0.2; 0.2; 0.8188405797101449; 0.7369565217391304; 0.7282608695652174; 0.7843478260869565; 0.8123123123123122; 0.7840579710144927; 0.8188405797101448; 0.6997518610421836; 0.618421052631579; 0.735934664246824; 0.7086247086247086; 0.6523605150214592; 0.7292639579512582; 0.7707948243992606; 0.7245873153779322; 0.784399836975302
deep_keras_N15_B0_E15_nb_zones_6_lab_svdn_corr_L1_H1; 15; 0; 15; 6; lab; svdn; 1422; 474; 474; 0.6; 0.2; 0.2; 0.4767932489451477; 0.5379746835443038; 0.4978902953586498; 0.4932489451476793; 0.5724137931034482; 0.70042194092827; 0.4767932489451477; 0.6319327731092437; 0.7430830039525692; 0.5231252123835244; 0.5853658536585366; 0.702928870292887; 0.4961452862102733; 0.5871433482296322; 0.7098919368246052; 0.48990740800099153
deep_keras_N15_B0_E15_nb_zones_6_lab_svdne_corr_L1_H1; 15; 0; 15; 6; lab; svdne; 1354; 451; 451; 0.600177304964539; 0.1999113475177305; 0.1999113475177305; 0.5812407680945347; 0.6696230598669624; 0.6496674057649667; 0.6125886524822695; 0.4; 0.2791728212703102; 0.5812407680945347; 0.5329153605015674; 0.38288288288288286; 0.6652405680789959; 0.5; 0.34497816593886466; 0.6544710649514143; 0.44683544303797473; 0.3129432624113475; 0.6125886524822696
deep_keras_N20_B0_E20_nb_zones_6_lab_svd_corr_L1_H1; 20; 0; 20; 6; lab; svd; 1270; 423; 423; 0.6001890359168242; 0.1999054820415879; 0.1999054820415879; 0.831496062992126; 0.7777777777777778; 0.7872340425531915; 0.8119092627599244; 0.8467048710601719; 0.9307086614173228; 0.831496062992126; 0.7929515418502202; 0.8695652173913043; 0.7796900161030595; 0.8085106382978723; 0.8558558558558559; 0.7836493209627539; 0.828448275862069; 0.9031954887218046; 0.8113886188856171
deep_keras_N20_B0_E20_nb_zones_6_lab_svdn_corr_L1_H1; 20; 0; 20; 6; lab; svdn; 1372; 457; 457; 0.600174978127734; 0.199912510936133; 0.199912510936133; 0.5; 0.45951859956236324; 0.4814004376367615; 0.4881889763779528; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N20_B0_E20_nb_zones_6_lab_svdne_corr_L1_H1; 20; 0; 20; 6; lab; svdne; 1364; 454; 454; 0.6003521126760564; 0.19982394366197184; 0.19982394366197184; 0.8115835777126099; 0.788546255506608; 0.7863436123348018; 0.8019366197183099; 0.8269360269360267; 0.9002932551319648; 0.8115835777126099; 0.8195488721804511; 0.9121338912133892; 0.7816483409555318; 0.8123791102514506; 0.9375; 0.7883152173913044; 0.8224151539068666; 0.9100436681222708; 0.8010732981250219
deep_keras_N25_B0_E25_nb_zones_6_lab_svd_corr_L1_H1; 25; 0; 25; 6; lab; svd; 1348; 449; 449; 0.6001780943900267; 0.19991095280498664; 0.19991095280498664; 0.7455489614243324; 0.6993318485523385; 0.7928730512249443; 0.7457702582368655; 0.7844123192960402; 0.9258160237388724; 0.7455489614243324; 0.7668393782383419; 0.9736842105263158; 0.6949869016432484; 0.8415672913117547; 0.9919678714859438; 0.7684839357429718; 0.7928908233587232; 0.9496090356211989; 0.7405579424681338
deep_keras_N25_B0_E25_nb_zones_6_lab_svdn_corr_L1_H1; 25; 0; 25; 6; lab; svdn; 1374; 458; 458; 0.6; 0.2; 0.2; 0.5; 0.49563318777292575; 0.5152838427947598; 0.5021834061135371; 0.6666666666666666; 1.0; 0.5; 0.6627737226277371; 1.0; 0.5; 0.6801152737752161; 1.0; 0.5; 0.6686046511627907; 1.0; 0.5
deep_keras_N25_B0_E25_nb_zones_6_lab_svdne_corr_L1_H1; 25; 0; 25; 6; lab; svdne; 1400; 466; 466; 0.6003430531732419; 0.1998284734133791; 0.1998284734133791; 0.43214285714285716; 0.41416309012875535; 0.3927038626609442; 0.4206689536878216; 0.5526167698368036; 0.7014285714285714; 0.43214285714285716; 0.5687203791469194; 0.7377049180327869; 0.3981317382956727; 0.5398373983739837; 0.7312775330396476; 0.40120362007630916; 0.553388429752066; 0.7147736976942783; 0.41940235272310816
deep_keras_N30_B0_E30_nb_zones_6_lab_svd_corr_L1_H1; 30; 0; 30; 6; lab; svd; 1426; 475; 475; 0.6001683501683501; 0.1999158249158249; 0.1999158249158249; 0.6921458625525947; 0.6273684210526316; 0.6189473684210526; 0.6645622895622896; 0.5968778696051423; 0.45582047685834504; 0.6921458625525947; 0.4747774480712167; 0.3404255319148936; 0.6243794326241136; 0.45645645645645644; 0.3261802575107296; 0.6135033518958607; 0.5469016486640137; 0.4072819644369179; 0.6630552081598816
deep_keras_N30_B0_E30_nb_zones_6_lab_svdn_corr_L1_H1; 30; 0; 30; 6; lab; svdn; 1472; 490; 490; 0.600326264274062; 0.199836867862969; 0.199836867862969; 0.5108695652173914; 0.5204081632653061; 0.5224489795918368; 0.515089722675367; 0.042553191489361694; 0.021739130434782608; 0.5108695652173914; 0.04081632653061225; 0.020833333333333332; 0.5104166666666666; 0.08593749999999999; 0.044897959183673466; 0.5224489795918368; 0.05107741420590583; 0.02620802620802621; 0.5131040131040131
deep_keras_N30_B0_E30_nb_zones_6_lab_svdne_corr_L1_H1; 30; 0; 30; 6; lab; svdne; 1382; 460; 460; 0.6003475238922676; 0.1998262380538662; 0.1998262380538662; 0.5; 0.5043478260869565; 0.5021739130434782; 0.5013032145960035; 0.6666666666666666; 1.0; 0.5; 0.6705202312138728; 1.0; 0.5; 0.6685962373371925; 1.0; 0.5; 0.6678240740740741; 1.0; 0.5
deep_keras_N35_B0_E35_nb_zones_6_lab_svd_corr_L1_H1; 35; 0; 35; 6; lab; svd; 1308; 436; 436; 0.6; 0.2; 0.2; 0.8371559633027523; 0.768348623853211; 0.7775229357798165; 0.8114678899082569; 0.8490432317505315; 0.9159021406727829; 0.8371559633027523; 0.7855626326963906; 0.8644859813084113; 0.7700808284920434; 0.7957894736842106; 0.8590909090909091; 0.7767676767676768; 0.8256257955027578; 0.8943014705882353; 0.8116195997629821
deep_keras_N35_B0_E35_nb_zones_6_lab_svdn_corr_L1_H1; 35; 0; 35; 6; lab; svdn; 1390; 463; 463; 0.6001727115716753; 0.19991364421416236; 0.19991364421416236; 0.5; 0.5205183585313174; 0.5075593952483801; 0.5056131260794473; 0.6666666666666666; 1.0; 0.5; 0.6810344827586208; 1.0; 0.5088495575221239; 0.6656891495601174; 0.9912663755458515; 0.5127272048669429; 0.6693618250072193; 0.9982773471145564; 0.5043334787520835
deep_keras_N35_B0_E35_nb_zones_6_lab_svdne_corr_L1_H1; 35; 0; 35; 6; lab; svdne; 1406; 468; 468; 0.6003415883859948; 0.19982920580700256; 0.19982920580700256; 0.7980085348506402; 0.7927350427350427; 0.8012820512820513; 0.7976088812980359; 0.8124174372523117; 0.8748221906116643; 0.79800853485064; 0.8159392789373814; 0.8775510204081632; 0.7885512949574448; 0.8025477707006369; 0.8181818181818182; 0.8014959723820484; 0.8113057324840764; 0.8642917726887193; 0.797150185570499
deep_keras_N40_B0_E40_nb_zones_6_lab_svd_corr_L1_H1; 40; 0; 40; 6; lab; svd; 1530; 510; 510; 0.6; 0.2; 0.2; 0.7313725490196078; 0.7274509803921568; 0.692156862745098; 0.7227450980392157; 0.7880350696235173; 0.9986928104575163; 0.7313725490196079; 0.7890743550834599; 0.9629629629629629; 0.7127314814814814; 0.7479935794542536; 0.9549180327868853; 0.7030229261678786; 0.780502949394598; 0.9827990617670055; 0.72192667486462
deep_keras_N40_B0_E40_nb_zones_6_lab_svdn_corr_L1_H1; 40; 0; 40; 6; lab; svdn; 1346; 448; 448; 0.6003568242640499; 0.19982158786797502; 0.19982158786797502; 0.5; 0.49107142857142855; 0.4799107142857143; 0.49420160570918825; 0.6666666666666666; 1.0; 0.5; 0.6586826347305389; 1.0; 0.5; 0.6485671191553544; 1.0; 0.5; 0.6614925373134328; 1.0; 0.5
deep_keras_N40_B0_E40_nb_zones_6_lab_svdne_corr_L1_H1; 40; 0; 40; 6; lab; svdne; 1452; 484; 484; 0.6; 0.2; 0.2; 0.7699724517906336; 0.7913223140495868; 0.7954545454545454; 0.7793388429752066; 0.7978208232445521; 0.9077134986225895; 0.7699724517906337; 0.8139963167587477; 0.9020408163265307; 0.7899325420544788; 0.804733727810651; 0.8717948717948718; 0.7978974358974359; 0.8023686158401185; 0.8995850622406639; 0.7798336833837064
deep_keras_N5_B0_E5_nb_zones_8_lab_svd_corr_L1_H1; 5; 0; 5; 8; lab; svd; 1874; 624; 624; 0.6002562459961563; 0.19987187700192185; 0.19987187700192185; 0.7924226254002135; 0.8157051282051282; 0.8333333333333334; 0.8052530429212044; 0.8038325769036813; 0.8505869797225186; 0.7924226254002134; 0.8340548340548342; 0.9088050314465409; 0.8138796399062771; 0.8456973293768546; 0.9076433121019108; 0.8328539141154715; 0.8185074626865673; 0.8738049713193117; 0.8048999099996429
deep_keras_N5_B0_E5_nb_zones_8_lab_svdn_corr_L1_H1; 5; 0; 5; 8; lab; svdn; 1830; 610; 610; 0.6; 0.2; 0.2; 0.7639344262295082; 0.7868852459016393; 0.7688524590163934; 0.7695081967213114; 0.7958412098298676; 0.9202185792349726; 0.763934426229508; 0.8088235294117647; 0.8814102564102564; 0.7846648597487522; 0.7853881278538815; 0.8686868686868687; 0.7714041372188337; 0.7964089197799016; 0.902230971128609; 0.769595171016467
deep_keras_N5_B0_E5_nb_zones_8_lab_svdne_corr_L1_H1; 5; 0; 5; 8; lab; svdne; 1840; 613; 613; 0.6001304631441617; 0.1999347684279191; 0.1999347684279191; 0.8119565217391305; 0.7569331158238173; 0.7716150081566069; 0.7928897586431833; 0.8004613610149942; 0.7543478260869565; 0.8119565217391304; 0.7520798668885191; 0.7313915857605178; 0.7571431613013117; 0.7697368421052632; 0.7959183673469388; 0.7725673341436888; 0.7842337750594632; 0.757715036112935; 0.7926617954381914
deep_keras_N10_B0_E10_nb_zones_8_lab_svd_corr_L1_H1; 10; 0; 10; 8; lab; svd; 1818; 606; 606; 0.6; 0.2; 0.2; 0.8437843784378438; 0.7788778877887789; 0.7755775577557755; 0.8171617161716171; 0.8525441329179647; 0.9031903190319032; 0.8437843784378437; 0.8128491620111732; 0.9540983606557377; 0.7777136321551115; 0.8023255813953489; 0.9292929292929293; 0.7785623222516427; 0.8336336336336336; 0.9185969556585043; 0.8174288267430112
deep_keras_N10_B0_E10_nb_zones_8_lab_svdn_corr_L1_H1; 10; 0; 10; 8; lab; svdn; 1806; 602; 602; 0.6; 0.2; 0.2; 0.748062015503876; 0.7325581395348837; 0.7325581395348837; 0.7418604651162791; 0.7805113362276893; 0.8959025470653378; 0.7480620155038761; 0.7856191744340878; 0.9672131147540983; 0.729397803168295; 0.7850467289719627; 0.98; 0.7333774834437086; 0.7825356842989085; 0.9270557029177718; 0.7414905678370483
deep_keras_N10_B0_E10_nb_zones_8_lab_svdne_corr_L1_H1; 10; 0; 10; 8; lab; svdne; 1880; 626; 626; 0.6002554278416348; 0.19987228607918264; 0.19987228607918264; 0.7861702127659574; 0.8258785942492013; 0.8130990415335463; 0.7994891443167306; 0.8071017274472169; 0.8946808510638298; 0.7861702127659574; 0.8216039279869067; 0.8366666666666667; 0.8263087934560327; 0.8208269525267994; 0.8322981366459627; 0.8125306472703497; 0.8124253285543609; 0.8706786171574904; 0.799670518769828
deep_keras_N15_B0_E15_nb_zones_8_lab_svd_corr_L1_H1; 15; 0; 15; 8; lab; svd; 1810; 603; 603; 0.600132625994695; 0.19993368700265252; 0.19993368700265252; 0.7486187845303868; 0.8391376451077943; 0.8043117744610282; 0.7778514588859416; 0.7465181058495821; 0.7403314917127072; 0.7486187845303867; 0.8341880341880341; 0.7845659163987139; 0.8409130951856584; 0.7877697841726619; 0.7324414715719063; 0.8037207357859532; 0.7717983651226158; 0.7478547854785479; 0.7779913501010327
deep_keras_N15_B0_E15_nb_zones_8_lab_svdn_corr_L1_H1; 15; 0; 15; 8; lab; svdn; 1954; 651; 651; 0.6001228501228502; 0.19993857493857495; 0.19993857493857495; 0.7958034800409417; 0.7910906298003072; 0.7910906298003072; 0.793918918918919; 0.806966618287373; 0.8536335721596725; 0.7958034800409416; 0.8051575931232091; 0.8388059701492537; 0.7896561496315888; 0.7999999999999999; 0.8745980707395499; 0.7946519765462456; 0.8052249637155298; 0.8545902649414664; 0.794104685440727
deep_keras_N15_B0_E15_nb_zones_8_lab_svdne_corr_L1_H1; 15; 0; 15; 8; lab; svdne; 1790; 596; 596; 0.6002682763246143; 0.1998658618376928; 0.1998658618376928; 0.7486033519553073; 0.6677852348993288; 0.6661073825503355; 0.715962441314554; 0.7043363994743758; 0.5988826815642458; 0.7486033519553073; 0.6071428571428571; 0.5134228187919463; 0.6677852348993288; 0.6321626617375231; 0.5681063122923588; 0.6671040036038066; 0.6700428515777171; 0.5756358768406962; 0.7162453577751867
deep_keras_N20_B0_E20_nb_zones_8_lab_svd_corr_L1_H1; 20; 0; 20; 8; lab; svd; 1844; 614; 614; 0.6002604166666666; 0.19986979166666666; 0.19986979166666666; 0.7716919739696312; 0.7964169381107492; 0.7964169381107492; 0.7815755208333334; 0.8018823529411766; 0.9240780911062907; 0.7716919739696313; 0.8180494905385733; 0.9093851132686084; 0.7956761631916812; 0.8206599713055953; 0.9196141479099679; 0.794790572304819; 0.8087774294670846; 0.9202334630350194; 0.7810317641972482
deep_keras_N20_B0_E20_nb_zones_8_lab_svdn_corr_L1_H1; 20; 0; 20; 8; lab; svdn; 1786; 595; 595; 0.6001344086021505; 0.19993279569892472; 0.19993279569892472; 0.5195968645016797; 0.534453781512605; 0.5025210084033613; 0.5191532258064516; 0.6754916792738276; 1.0; 0.5195968645016797; 0.6862967157417893; 0.9934426229508196; 0.522583380440927; 0.6597701149425287; 0.9930795847750865; 0.5161476355247981; 0.6745508301114397; 0.9973100201748487; 0.5194743519275855
deep_keras_N20_B0_E20_nb_zones_8_lab_svdne_corr_L1_H1; 20; 0; 20; 8; lab; svdne; 1770; 590; 590; 0.6; 0.2; 0.2; 0.807909604519774; 0.7847457627118644; 0.7813559322033898; 0.7979661016949152; 0.8351115421920465; 0.9728813559322034; 0.807909604519774; 0.8012519561815336; 0.8504983388704319; 0.7833806573244892; 0.7839195979899497; 0.8540145985401459; 0.7861845144599464; 0.8192844147968464; 0.9253424657534246; 0.799248414084766
deep_keras_N25_B0_E25_nb_zones_8_lab_svd_corr_L1_H1; 25; 0; 25; 8; lab; svd; 1816; 605; 605; 0.6001321877065433; 0.19993390614672835; 0.19993390614672835; 0.7830396475770925; 0.7884297520661157; 0.771900826446281; 0.7818902842035691; 0.8158878504672897; 0.961453744493392; 0.7830396475770924; 0.8186968838526912; 0.9444444444444444; 0.7866034931252323; 0.8; 0.9452054794520548; 0.7777145608122894; 0.8133484162895928; 0.9548472775564409; 0.7826867966729573
deep_keras_N25_B0_E25_nb_zones_8_lab_svdn_corr_L1_H1; 25; 0; 25; 8; lab; svdn; 1842; 614; 614; 0.6; 0.2; 0.2; 0.6058631921824105; 0.6514657980456026; 0.6547231270358306; 0.6247557003257329; 0.715962441314554; 0.993485342019544; 0.6058631921824104; 0.7304785894206548; 0.9863945578231292; 0.6650722789115646; 0.7363184079601991; 0.9704918032786886; 0.6567669372380498; 0.7226769378911893; 0.9875; 0.6282661290322581
deep_keras_N25_B0_E25_nb_zones_8_lab_svdne_corr_L1_H1; 25; 0; 25; 8; lab; svdne; 1888; 629; 629; 0.600127145581691; 0.19993642720915447; 0.19993642720915447; 0.6636652542372882; 0.5930047694753577; 0.589825119236884; 0.6347743165924984; 0.5003933910306846; 0.336864406779661; 0.6636652542372881; 0.39622641509433965; 0.27009646302250806; 0.5894507472345244; 0.3943661971830986; 0.26666666666666666; 0.590339702760085; 0.4582743988684582; 0.3095541401273885; 0.6341552426525267
deep_keras_N30_B0_E30_nb_zones_8_lab_svd_corr_L1_H1; 30; 0; 30; 8; lab; svd; 1954; 651; 651; 0.6001228501228502; 0.19993857493857495; 0.19993857493857495; 0.7589559877175026; 0.7373271889400922; 0.7603686635944701; 0.754914004914005; 0.7349465391108609; 0.6683725690890481; 0.7589559877175026; 0.7126050420168066; 0.6366366366366366; 0.7397019661170604; 0.7442622950819672; 0.6676470588235294; 0.764691696614337; 0.7323943661971831; 0.6618181818181819; 0.7561892901618931
deep_keras_N30_B0_E30_nb_zones_8_lab_svdn_corr_L1_H1; 30; 0; 30; 8; lab; svdn; 1808; 602; 602; 0.600265604249668; 0.199867197875166; 0.199867197875166; 0.7555309734513275; 0.6046511627906976; 0.6096345514950167; 0.6962151394422311; 0.7547169811320754; 0.7522123893805309; 0.7555309734513275; 0.6222222222222222; 0.6405228758169934; 0.6040452216922805; 0.6153846153846153; 0.6245847176079734; 0.6096345514950167; 0.6993098915543872; 0.7041694242223693; 0.6961886428240427
deep_keras_N30_B0_E30_nb_zones_8_lab_svdne_corr_L1_H1; 30; 0; 30; 8; lab; svdne; 1888; 629; 629; 0.600127145581691; 0.19993642720915447; 0.19993642720915447; 0.5211864406779662; 0.5071542130365659; 0.48012718600953896; 0.5101716465352829; 0.6693489392831018; 0.9692796610169492; 0.521186440677966; 0.6716101694915254; 1.0; 0.5032051282051282; 0.6472491909385113; 1.0; 0.5030395136778115; 0.6653637350705754; 0.9814221652786675; 0.5137394738065262
deep_keras_N35_B0_E35_nb_zones_8_lab_svd_corr_L1_H1; 35; 0; 35; 8; lab; svd; 1862; 620; 620; 0.6002578981302386; 0.19987105093488072; 0.19987105093488072; 0.7540279269602578; 0.75; 0.75; 0.7524177949709865; 0.797703180212014; 0.9699248120300752; 0.7540279269602579; 0.7885402455661665; 0.9203821656050956; 0.7477727821489529; 0.7925033467202142; 0.9487179487179487; 0.7487096237096237; 0.7948717948717948; 0.9556840077071291; 0.7516284116205548
deep_keras_N35_B0_E35_nb_zones_8_lab_svdn_corr_L1_H1; 35; 0; 35; 8; lab; svdn; 1820; 606; 606; 0.600263852242744; 0.19986807387862796; 0.19986807387862796; 0.5; 0.4933993399339934; 0.4834983498349835; 0.4953825857519789; 0.6666666666666666; 1.0; 0.5; 0.6607734806629834; 0.9835526315789473; 0.4917763157894737; 0.6518353726362626; 0.979933110367893; 0.4899665551839465; 0.6625496250551389; 0.992729676140119; 0.4963648380700595
deep_keras_N35_B0_E35_nb_zones_8_lab_svdne_corr_L1_H1; 35; 0; 35; 8; lab; svdne; 1850; 616; 616; 0.600259571706684; 0.199870214146658; 0.199870214146658; 0.5724324324324325; 0.5162337662337663; 0.5681818181818182; 0.5603504218040234; 0.6556377884196779; 0.8140540540540541; 0.5724324324324324; 0.6037234042553191; 0.7721088435374149; 0.5273587695947944; 0.64343163538874; 0.7547169811320755; 0.5619222489552995; 0.6429512516469038; 0.7937540663630449; 0.5609547030844351
